,PSPTO_5165
SRX3159019,0.2887909723
SRX3159020,0.17961600560000002
SRX3159021,-0.0497400091
SRX3159022,0.47744688770000004
SRX3159023,0.3925679979
SRX3159024,0.3709974587
SRX3159025,0.4618767727
SRX3159026,-0.0235990347
SRX3159027,0.3508812934
SRX3159028,0.0448582523
SRX3159029,0.09327051
SRX3159030,0.0888235221
SRX3159034,0.44903193090000004
SRX3159036,-0.1792308805
SRX3159037,-0.0941864256
SRX3159041,-0.1410066063
SRX3159042,-0.0199248258
SRX3159043,-0.16827858710000002
SRX3159045,0.018765475900000002
SRX3159047,0.0616709696
SRX3159048,-0.024628734500000003
SRX3159049,0.255686964
SRX3159050,0.3970351005
SRX3159051,0.0746488622
SRX3159052,0.3753633109
SRX3159053,0.36372233330000003
SRX3159054,0.1956806245
SRX3159055,-0.029182905300000003
SRX3159056,0.1409138926
SRX3159057,-0.22334722040000002
SRX3159058,-0.1211459436
SRX3159060,-0.1036556233
SRX3159061,-0.2733808146
SRX3159062,-0.864508782
SRX3159063,0.0718805829
SRX3159066,0.2216702509
SRX3159069,0.6034117115000001
SRX3159070,-0.170385967
SRX3159071,-0.26587671350000003
SRX3159073,0.058903588400000005
SRX3159074,0.0629349591
SRX3159075,0.0091002463
SRX3159076,0.3167382502
SRX3159080,0.4957708505
SRX3159082,-0.1074405664
SRX3159083,-0.0042574981
SRX3159086,0.4848183596
SRX3159087,0.33308283450000004
SRX3159088,0.11748128910000001
SRX3159089,0.5117255299
SRX3159090,0.4716064582
SRX3159091,0.442088097
SRX3159092,-0.1842816353
SRX3159093,-0.002255237
SRX3159094,0.150208966
SRX3159095,-2.39299e-05
SRX3159096,-0.5905480584
SRX3159097,-0.6256838969
SRX3159098,-0.5027052066000001
SRX3159099,-0.0492402191
SRX3158988,0.13960449700000002
SRX3158989,0.5302788716
SRX3158990,0.6741066196000001
SRX3158991,0.2841476394
SRX3158992,-0.142595427
SRX3158996,0.00299093
SRX3644656,0.060273742400000004
SRX3644657,-0.1010899764
SRX3644658,0.0408162341
SRX3644659,-0.0492244243
SRX3644660,-0.3438482899
SRX3644661,-0.5860132902
SRX3644662,-0.9896721529
SRX3644663,-0.5981083628
SRX3644664,-1.2669748108
SRX3644665,-0.229755437
SRX3644666,-0.1027617838
SRX3644667,-0.38564006240000004
SRX3644668,-1.4414770266999999
SRX3644669,-0.7327374101
SRX3644670,-0.9828261569000001
SRX3644671,-0.8285833141000001
SRX3644672,-0.1737612577
SRX3644673,-0.1670004041
