,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
74,abx_mega__dmso-9,0.0005485503666666688,0.28114536457541855,3.0,187.0,-0.3148668693,190.0,0.22479610390000002,241.0,0.09171641650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7782966186,0.11136570182663774,4.0,195.0,0.7359792917,219.0,0.9031486581,235.0,0.6464141937,271.0,0.8276443309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4308819963333332,0.2254511995124006,3.0,199.0,-1.1841992004,273.0,-1.6262577056,298.0,-1.482189083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7594046456,0.35364152876654287,2.0,277.0,-0.5093423225,291.0,-1.0094669687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.22328947503333332,0.18112499308123597,3.0,310.0,0.3568711017,312.0,0.295865892,313.0,0.0171314314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4515777997666666,0.4293891584335721,3.0,311.0,0.7537818802,314.0,0.6408866432,315.0,-0.039935124100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7332104647000001,0.24360681269070872,3.0,316.0,0.7077238772000001,320.0,0.9885585906000001,321.0,0.5033489263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2961224476000002,0.3594825679036947,3.0,317.0,1.0812425444,318.0,1.0959950293,319.0,1.7111297691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.17088807376666668,0.0783051058056778,3.0,322.0,0.1268630915,323.0,0.124504364,324.0,0.2612967658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.323029094,0.1624645250366445,3.0,325.0,0.1502590785,326.0,0.472719814,327.0,0.3461083895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13706213550000004,0.30023838817581655,3.0,328.0,0.1669950202,329.0,0.42121290520000004,330.0,-0.1770215189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.22570171416666665,0.1327443435130537,3.0,331.0,-0.1770416535,332.0,-0.1241539879,333.0,-0.3759095011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15015079313333335,0.15920689498726942,3.0,334.0,0.0291017455,335.0,-0.2044467503,336.0,-0.2751073746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11724936264124283,3.0,337.0,-0.0488211684,338.0,0.1337713778,339.0,-0.0849502094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.1309664044333334,0.13539958973537314,3.0,340.0,1.0000842177,341.0,1.1223437496,348.0,1.270471246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0273089964666668,0.20474645203727054,3.0,342.0,0.8402307246,343.0,1.2460375879,344.0,0.9956586769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.2709605872632674,3.0,345.0,-0.2876846623,346.0,0.0373163195,347.0,0.25036834280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05970743545855167,2.0,349.0,0.042219532500000004,350.0,-0.042219532500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2271090046,0.1823364953220348,2.0,351.0,0.3560403769,352.0,0.0981776323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20352228423333332,0.2356360737256206,3.0,353.0,0.022051608,354.0,0.4698299849,355.0,0.1186852598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11361205613333332,0.17866936119602256,3.0,356.0,0.3120233823,357.0,0.06337015380000001,358.0,-0.0345573677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06721965703333332,0.18958054470823915,3.0,359.0,-0.2366819778,360.0,0.1375226458,361.0,-0.1024996391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1137413084,0.040473214062733076,3.0,362.0,-0.1154429819,363.0,-0.0724440962,364.0,-0.1533368471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.19527527616666665,0.032572978820075295,3.0,365.0,-0.2282339327,366.0,-0.19448971,367.0,-0.1631021858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24292370253333337,0.1782288478002216,3.0,368.0,0.1607022338,369.0,0.12064764200000001,370.0,0.44742123180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40235143633333337,0.04261375669085607,3.0,371.0,0.4023859638,372.0,0.4449479188,373.0,0.3597204264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.24065736613333333,0.027865415849955513,3.0,374.0,0.265994341,375.0,0.24516472450000001,376.0,0.2108130329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.051546551566666675,0.33522148656731593,3.0,377.0,0.12199214920000001,378.0,0.1613283614,379.0,-0.43796016530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5138529216,0.29339718488014205,3.0,380.0,0.8030285650000001,381.0,0.5221212203,382.0,0.21640897950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.33964598966666665,0.35054479650144876,3.0,383.0,0.6915667663,384.0,-0.0095064296,385.0,0.3368776323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6640733880666666,0.04764178038140826,3.0,386.0,0.6303567280000001,387.0,0.6432869394,388.0,0.7185764968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1702081157666667,0.13442288070615105,3.0,389.0,0.1985458747,390.0,0.0238755521,391.0,0.2882029205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03661438703333333,0.3244357731312844,3.0,392.0,0.2554137091,393.0,0.020591308500000002,394.0,-0.3858481787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.2772790927581922,3.0,395.0,-0.2157134269,396.0,0.3127578686,397.0,-0.0970444416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17175821733070276,3.0,398.0,-0.10253933550000001,400.0,-0.09575124480000001,402.0,0.19829058030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9001487901333334,0.5630767246777688,3.0,399.0,-1.4730344743,401.0,-2.5382473698,403.0,-1.6891645263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.050317242433333347,0.1677100540161858,3.0,404.0,0.1423817509,406.0,-0.1633096263,408.0,-0.13002385190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.489263192333333,1.191147070905837,3.0,405.0,-3.2274051116,407.0,-1.1151095372,409.0,-3.1252749282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5353752009333334,0.16890284023236546,3.0,410.0,0.6235528036,411.0,0.6419406469000001,412.0,0.3406321523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2654133605333333,0.15691348790568146,3.0,413.0,-0.1279115361,414.0,-0.4363492956,415.0,-0.23197924990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6188337912319798,3.0,416.0,-0.45249882890000004,417.0,0.7051949944,418.0,-0.2526961655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1813954549,0.0998824967968145,3.0,419.0,0.27144784580000003,420.0,0.1987746946,421.0,0.07396382430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18801258431162138,3.0,422.0,0.1489484262,423.0,0.0623084854,424.0,-0.2112569116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.14250709625000002,0.14654015533003822,2.0,425.0,-0.0388875587,426.0,-0.24612663380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08153496856666666,0.09751832581308162,3.0,427.0,-0.1346826733,428.0,0.031011641000000003,429.0,-0.1409338734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3539685662185271,2.0,430.0,0.25029357350000003,440.0,-0.25029357350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0409813521,0.2654326914883372,2.0,431.0,-0.853292096,441.0,-1.2286706082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6501504445000004,0.2247294215356665,2.0,432.0,-2.8090581424,442.0,-2.4912427466000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2361862183000003,0.26792850307854504,2.0,433.0,-2.4256402797,443.0,-2.0467321569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6794483365000001,0.03527801820559681,2.0,434.0,-1.6545030106,444.0,-1.7043936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5593156739,0.2217584565330756,2.0,435.0,0.40250876550000003,445.0,0.7161225823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3461148925500002,0.22592618470145034,2.0,436.0,-1.1863609553,446.0,-1.5058688298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
