,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.24746314205000003,0.31643881532932033,2.0,109.0,0.023707109900000002,148.0,0.47121917420000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.067529686975,0.3952888200078147,4.0,111.0,-0.4709824167,119.0,0.0130918484,140.0,0.3657614434,165.0,0.36224787280000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.00024788019999997385,0.565431741221412,4.0,112.0,-0.012203652800000001,120.0,-0.7368484604000001,141.0,0.6346004164,166.0,0.11544321760000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36799012130000003,0.20608617032993298,3.0,114.0,0.19801614850000002,122.0,0.5972100652,143.0,0.3087441502,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17898319352500003,0.4283187809434677,4.0,115.0,0.32385753770000003,123.0,-0.4590129248,144.0,0.44502188410000004,168.0,0.40606627710000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2353049418666667,0.27173327539260655,3.0,116.0,-0.07464753760000001,124.0,0.43254308300000005,169.0,0.3480192802,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12784941005000003,0.8165315809602992,2.0,118.0,-0.7052244280000001,139.0,0.4495256079,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.002448806866666662,0.4004201395994854,3.0,130.0,-0.323919487,152.0,0.4460863587,156.0,-0.1295132923,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.297022331,0.054570392515893636,2.0,132.0,0.2584352364,135.0,0.3356094256,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2037964893,0.037980234689497176,2.0,133.0,-0.2306525708,137.0,-0.1769404078,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28358370435,0.2517902503370692,2.0,149.0,-0.1055411109,151.0,-0.46162629780000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2744579836666667,0.17048718820349365,3.0,153.0,0.24484333760000002,155.0,0.4578123651,158.0,0.12071824830000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11122748155000002,0.43645696868034994,2.0,154.0,0.41984916380000004,157.0,-0.1973942007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22956051965000002,0.20969061787413795,2.0,171.0,-0.0812868618,175.0,-0.37783417750000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3123666163,0.1748480648036418,2.0,173.0,-0.43600286860000004,177.0,-0.188730364,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.15073100654490493,3.0,178.0,0.1739153537,182.0,-0.0810480538,183.0,-0.0928672999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6551304512666667,1.036052270162547,3.0,179.0,0.1894667098,180.0,-1.8111837818,181.0,-0.34367428180000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.11383650156708547,3.0,184.0,0.116118494,185.0,-0.111408292,186.0,-0.004710202,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15680402853333333,0.2188995948124968,3.0,187.0,0.0701774305,188.0,-0.1739796733,189.0,-0.36660984280000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19845033329999998,0.12297606064281967,3.0,190.0,-0.3291080279,191.0,-0.0849599181,192.0,-0.18128305390000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2077901836,0.1710974107257105,3.0,193.0,-0.0773109657,194.0,-0.40150432010000003,195.0,-0.14455526500000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.38540690483333334,0.15402927374117883,3.0,196.0,0.5627282941,197.0,0.3086986514,198.0,0.28479376900000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1494424583,0.3014394618820793,3.0,199.0,-0.4789565793,200.0,0.11242836140000001,201.0,-0.08179915700000001,,,,,,,,,,,,,,,,,,,,,,
