,PSPTO_1146
SRX3159012,-0.4709824167
SRX3159013,-0.012203652800000001
SRX3159014,-0.1902510179
SRX3159015,0.19801614850000002
SRX3159016,0.32385753770000003
SRX3159017,-0.07464753760000001
SRX3159018,-0.43822727240000003
SRX3159019,-0.7052244280000001
SRX3159020,0.0130918484
SRX3159021,-0.7368484604000001
SRX3159022,0.40551089970000004
SRX3159023,0.5972100652
SRX3159024,-0.4590129248
SRX3159025,0.43254308300000005
SRX3159026,0.3942135939
SRX3159027,0.9522293754000001
SRX3159028,0.34464229820000003
SRX3159029,0.5480071537
SRX3159030,0.4017137583
SRX3159034,-0.323919487
SRX3159036,0.4022246849
SRX3159037,0.2584352364
SRX3159041,-0.2306525708
SRX3159042,0.3594313397
SRX3159043,0.3356094256
SRX3159045,0.3261771565
SRX3159047,-0.1769404078
SRX3159048,-0.6302660437000001
SRX3159049,0.4495256079
SRX3159050,0.3657614434
SRX3159051,0.6346004164
SRX3159052,0.3339750577
SRX3159053,0.3087441502
SRX3159054,0.44502188410000004
SRX3159055,0.0223066135
SRX3159056,0.3204580703
SRX3159057,0.3025621287
SRX3159058,0.47121917420000003
SRX3159060,-0.1055411109
SRX3159061,-0.2897240914
SRX3159062,-0.46162629780000003
SRX3159063,0.4460863587
SRX3159066,0.24484333760000002
SRX3159069,0.41984916380000004
SRX3159070,0.4578123651
SRX3159071,-0.1295132923
SRX3159073,-0.1973942007
SRX3159074,0.12071824830000001
SRX3159075,0.5341804184
SRX3159076,0.4955887571
SRX3159080,0.3650170527
SRX3159082,0.3513263546
SRX3159083,-0.15484572800000002
SRX3159086,0.3521215586
SRX3159087,0.36224787280000004
SRX3159088,0.11544321760000001
SRX3159089,-0.18234636410000002
SRX3159090,0.40606627710000004
SRX3159091,0.3480192802
SRX3159092,-0.1595212091
SRX3159093,-0.0812868618
SRX3159094,-0.427942519
SRX3159095,-0.43600286860000004
SRX3159096,-0.7356170849
SRX3159097,-0.37783417750000003
SRX3159098,-0.3122241945
SRX3159099,-0.188730364
SRX3158988,0.1739153537
SRX3158989,0.1894667098
SRX3158990,-1.8111837818
SRX3158991,-0.34367428180000004
SRX3158992,-0.0810480538
SRX3158996,-0.0928672999
SRX3644656,0.116118494
SRX3644657,-0.111408292
SRX3644658,-0.004710202
SRX3644659,0.0701774305
SRX3644660,-0.1739796733
SRX3644661,-0.36660984280000003
SRX3644662,-0.3291080279
SRX3644663,-0.0849599181
SRX3644664,-0.18128305390000002
SRX3644665,-0.0773109657
SRX3644666,-0.40150432010000003
SRX3644667,-0.14455526500000002
SRX3644668,0.5627282941
SRX3644669,0.3086986514
SRX3644670,0.28479376900000003
SRX3644671,-0.4789565793
SRX3644672,0.11242836140000001
SRX3644673,-0.08179915700000001
