,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.888266666666667,0.2572190570959577,3.0,49.0,8.6366,50.0,9.1507,51.0,8.8775,,,,,,,,,,
17,Life Cycle__G180,8.760633333333333,0.21400874592720173,3.0,52.0,8.6502,53.0,9.0073,54.0,8.6244,,,,,,,,,,
18,Stress Time Course__C30,9.343,0.342239682094289,2.0,55.0,9.101,56.0,9.585,,,,,,,,,,,,
19,Stress Time Course__C90,8.3646,0.4401032606105077,2.0,57.0,8.6758,58.0,8.0534,,,,,,,,,,,,
20,Biofilm__BI,8.5818,0.07877169542418119,2.0,59.0,8.5261,60.0,8.6375,,,,,,,,,,,,
21,Biofilm__BC,8.081925,0.6688740757172954,4.0,61.0,7.6844,62.0,8.0157,63.0,9.046,64.0,7.5816,,,,,,,,
22,Biofilm__Sw,9.0215,0.016122034611053392,2.0,65.0,9.0329,66.0,9.0101,,,,,,,,,,,,
23,Life Cycle__BT,7.3512,0.11638977618330577,2.0,67.0,7.4335,68.0,7.2689,,,,,,,,,,,,
24,Life Cycle__B36,8.41295,0.2782465183969061,2.0,69.0,8.6097,70.0,8.2162,,,,,,,,,,,,
25,Life Cycle__B60,7.952,0.20930360723121763,2.0,71.0,7.804,72.0,8.1,,,,,,,,,,,,
26,M9__M9exp,8.9343,0.23171929138507222,3.0,73.0,9.1581,74.0,8.9494,75.0,8.6954,,,,,,,,,,
27,M9__M9tran,8.574933333333332,0.15423982408357859,3.0,76.0,8.5661,77.0,8.4253,78.0,8.7334,,,,,,,,,,
28,M9__M9stat,7.698633333333333,0.14995133655067322,3.0,79.0,7.6604,80.0,7.864,81.0,7.5715,,,,,,,,,,
29,Supplement__M+G,8.878333333333334,0.11524865870513755,3.0,82.0,8.9916,83.0,8.7612,84.0,8.882200000000001,,,,,,,,,,
30,Supplement__Glu,8.9902,0.003274141108748728,3.0,85.0,8.987400000000001,86.0,8.9938,87.0,8.9894,,,,,,,,,,
31,Supplement__Fru,9.0438,0.45579549142131726,3.0,88.0,9.4167,89.0,9.179,90.0,8.5357,,,,,,,,,,
32,Supplement__Mal,8.387533333333332,0.2960660286715338,3.0,91.0,8.0678,92.0,8.6522,93.0,8.4426,,,,,,,,,,
33,Supplement__G+S,8.19745,0.1750089283436696,2.0,94.0,8.0737,95.0,8.3212,,,,,,,,,,,,
34,Supplement__Pyr,8.037166666666666,0.15604647811896727,3.0,96.0,7.8573,97.0,8.1178,98.0,8.1364,,,,,,,,,,
35,Supplement__Gly,8.301833333333333,0.2739507680831243,3.0,99.0,8.0918,100.0,8.6117,101.0,8.202,,,,,,,,,,
36,Supplement__Glucon,8.471666666666666,0.07130093501023241,3.0,102.0,8.3905,103.0,8.5003,104.0,8.5242,,,,,,,,,,
37,Stressors__aero,8.558866666666667,0.455183395274183,3.0,105.0,9.0537,106.0,8.158,107.0,8.4649,,,,,,,,,,
38,Stressors__nit,7.787833333333334,0.15791220134408038,3.0,108.0,7.7901,109.0,7.9446,110.0,7.6288,,,,,,,,,,
39,Stressors__ferm,8.739,0.2793050124863499,3.0,111.0,8.4755,112.0,8.7097,113.0,9.0318,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7328,,1.0,114.0,8.7328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8429,,1.0,115.0,8.8429,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8637,,1.0,116.0,8.8637,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8017,,1.0,117.0,8.8017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8533,,1.0,118.0,8.8533,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9667,,1.0,119.0,8.9667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7086,,1.0,120.0,8.7086,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6267,,1.0,121.0,8.6267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1663,,1.0,122.0,8.1663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7442,,1.0,123.0,7.7442,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0175,,1.0,124.0,8.0175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1329,,1.0,125.0,8.1329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.106,,1.0,126.0,8.106,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7545,,1.0,127.0,7.7545,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0189,,1.0,128.0,8.0189,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9213000000000005,,1.0,129.0,7.9213000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8101,,1.0,130.0,7.8101,,,,,,,,,,,,,,
57,Stressors__HPh,8.700099999999999,0.30548736471415605,3.0,131.0,8.9917,132.0,8.3824,133.0,8.7262,,,,,,,,,,
58,Stressors__LPh,8.8534,0.14431531450265386,3.0,134.0,8.7669,135.0,9.02,136.0,8.7733,,,,,,,,,,
59,Stressors__LPhT,7.9955,0.04586861672211172,3.0,137.0,8.0123,138.0,7.9436,139.0,8.0306,,,,,,,,,,
60,Stressors__SMMPr,8.407233333333334,0.1438334569331259,3.0,140.0,8.3358,141.0,8.3131,142.0,8.5728,,,,,,,,,,
61,Stressors__HiTm,10.271066666666666,0.3785844203520972,3.0,143.0,9.859,144.0,10.6035,145.0,10.3507,,,,,,,,,,
62,Stressors__LoTm,8.494366666666666,0.20388100287504263,3.0,146.0,8.7296,147.0,8.3849,148.0,8.3686,,,,,,,,,,
63,Stressors__HiOs,9.703166666666666,0.19942681197204457,3.0,149.0,9.5473,150.0,9.6343,151.0,9.9279,,,,,,,,,,
64,Stressors__BMM,9.121766666666668,0.25011881843102707,3.0,152.0,9.0774,153.0,8.8968,154.0,9.3911,,,,,,,,,,
65,Stressors__Heat,10.785833333333334,0.2204381394707669,3.0,155.0,11.0305,156.0,10.7243,157.0,10.6027,,,,,,,,,,
66,Stressors__Cold,9.709266666666666,0.47056332552944835,3.0,158.0,10.2407,159.0,9.5416,160.0,9.3455,,,,,,,,,,
67,Stressors__Etha,7.930633333333333,0.23292767833242392,3.0,161.0,7.9009,162.0,8.177,163.0,7.714,,,,,,,,,,
68,Stress Time Course__SMM,9.209833333333334,0.09057495974789824,3.0,164.0,9.2592,165.0,9.1053,166.0,9.265,,,,,,,,,,
69,Stress Time Course__Salt,9.6048,0.07710077820618906,3.0,167.0,9.6821,168.0,9.5279,169.0,9.6044,,,,,,,,,,
70,Stress Time Course__Mt0,8.31705,0.24501249968113795,2.0,170.0,8.1438,171.0,8.4903,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1871,0.25337401208490246,3.0,172.0,7.9768,173.0,8.4684,174.0,8.1161,,,,,,,,,,
72,Stress Time Course__M0t90,7.507066666666667,0.04385343012049717,3.0,175.0,7.5077,176.0,7.5506,177.0,7.4629,,,,,,,,,,
73,Stress Time Course__M40t45,8.267233333333333,0.2123933222427985,3.0,178.0,8.0334,179.0,8.3201,180.0,8.4482,,,,,,,,,,
74,Stress Time Course__M40t90,7.565433333333334,0.12329316012388242,3.0,181.0,7.4268,182.0,7.6067,183.0,7.6628,,,,,,,,,,
75,Stress Time Course__dia0,8.000266666666667,0.20323160023316603,3.0,184.0,7.8321000000000005,185.0,8.2261,186.0,7.9426,,,,,,,,,,
76,Stress Time Course__dia5,7.629233333333334,0.1297859905125867,3.0,187.0,7.5296,188.0,7.776,189.0,7.5821000000000005,,,,,,,,,,
77,Stress Time Course__dia15,8.327133333333334,0.240353704638255,3.0,190.0,8.1601,191.0,8.6026,192.0,8.2187,,,,,,,,,,
78,Stressors__Diami,8.363466666666667,0.10066550220076975,3.0,193.0,8.3579,194.0,8.2657,195.0,8.4668,,,,,,,,,,
79,Stressors__Paraq,8.788766666666666,0.4952140379001114,3.0,196.0,8.848,197.0,9.2517,198.0,8.2666,,,,,,,,,,
80,Stressors__H2O2,9.450033333333332,0.16954239391176854,3.0,199.0,9.3372,200.0,9.645,201.0,9.3679,,,,,,,,,,
81,Stressors__Oxctl,8.755433333333334,0.32459781781973457,3.0,202.0,8.5376,203.0,8.600200000000001,204.0,9.1285,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0061,0.18448368491549644,3.0,205.0,8.8644,215.0,9.2147,225.0,8.9392,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.845733333333333,0.03872290450538688,3.0,206.0,8.8527,216.0,8.8805,226.0,8.804,,,,,,,,,,
84,Carbon Transition__GM+5,9.125466666666668,0.23116535928493548,3.0,207.0,8.862,217.0,9.2943,227.0,9.2201,,,,,,,,,,
85,Carbon Transition__GM+15,8.9151,0.24832078044336128,3.0,208.0,9.1887,219.0,8.8526,229.0,8.704,,,,,,,,,,
86,Carbon Transition__GM+25,8.931233333333333,0.28856514573547043,3.0,209.0,9.2478,220.0,8.863,230.0,8.6829,,,,,,,,,,
87,Carbon Transition__GM+45,8.934666666666667,0.4643505392839912,3.0,210.0,9.4303,221.0,8.5097,231.0,8.864,,,,,,,,,,
88,Carbon Transition__GM+60,8.696800000000001,0.3706609906639758,3.0,211.0,9.0511,222.0,8.3117,232.0,8.7276,,,,,,,,,,
89,Carbon Transition__GM+90,9.0884,0.481200384455374,3.0,212.0,9.2823,223.0,9.4424,233.0,8.5405,,,,,,,,,,
90,Carbon Transition__GM+120,8.97255,0.175857456481094,2.0,213.0,8.8482,234.0,9.0969,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.682533333333334,0.35489944115669375,3.0,214.0,9.0518,224.0,8.344,235.0,8.6518,,,,,,,,,,
92,Carbon Transition__GM+10,8.619,0.47757992001339405,2.0,218.0,8.9567,228.0,8.2813,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.988866666666667,0.6144063503361049,3.0,236.0,9.1016,244.0,8.3259,254.0,9.5391,,,,,,,,,,
94,Carbon Transition__MG+5,9.016133333333334,0.2357808799146647,3.0,237.0,9.2085,246.0,8.7531,256.0,9.0868,,,,,,,,,,
95,Carbon Transition__MG+10,9.150133333333335,0.38623723711384095,3.0,238.0,9.427,247.0,9.3145,257.0,8.7089,,,,,,,,,,
96,Carbon Transition__MG+15,9.3711,0.2987623135537679,3.0,239.0,9.0273,248.0,9.5183,258.0,9.5677,,,,,,,,,,
97,Carbon Transition__MG+25,9.245700000000001,0.22992322631695986,3.0,240.0,9.239,249.0,9.0192,259.0,9.4789,,,,,,,,,,
98,Carbon Transition__MG+45,9.242533333333334,0.44465633171398045,3.0,241.0,9.1308,250.0,8.8644,260.0,9.7324,,,,,,,,,,
99,Carbon Transition__MG+120,8.597433333333333,0.11879016513724192,3.0,242.0,8.600999999999999,253.0,8.7144,263.0,8.4769,,,,,,,,,,
100,Carbon Transition__MG+150,8.65045,0.20668731214082722,2.0,243.0,8.5043,264.0,8.7966,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.030349999999999,0.026375082938258302,2.0,245.0,9.0117,255.0,9.049,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.245000000000001,0.12133952365161138,2.0,251.0,9.1592,261.0,9.3308,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.83175,0.22719340879523828,2.0,252.0,8.6711,262.0,8.9924,,,,,,,,,,,,
