,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,10.1902125,0.9976236327787003,8.0,34.0,11.1822,35.0,9.1033,36.0,11.3128,37.0,10.8674,38.0,8.4628,39.0,9.9449,40.0,10.2884,41.0,10.3599
13,Life Cycle__S7,10.2438,0.16374672515809338,3.0,42.0,10.364,43.0,10.0573,44.0,10.3101,,,,,,,,,,
14,Life Cycle__S8,9.6816,0.3122583545719789,2.0,45.0,9.9024,46.0,9.4608,,,,,,,,,,,,
15,Life Cycle__G135,8.774049999999999,0.6540030619194371,2.0,47.0,9.2365,48.0,8.3116,,,,,,,,,,,,
16,Life Cycle__G150,9.109133333333334,0.24254138478481038,3.0,49.0,8.8873,50.0,9.3681,51.0,9.072,,,,,,,,,,
17,Life Cycle__G180,9.147599999999999,0.44409344737340983,3.0,52.0,9.3246,53.0,9.4759,54.0,8.6423,,,,,,,,,,
18,Stress Time Course__C30,10.257850000000001,0.056922095885516305,2.0,55.0,10.2981,56.0,10.217600000000001,,,,,,,,,,,,
19,Stress Time Course__C90,9.5505,0.4074349273196887,2.0,57.0,9.8386,58.0,9.2624,,,,,,,,,,,,
20,Biofilm__BI,10.01875,0.09383306986345473,2.0,59.0,9.9524,60.0,10.0851,,,,,,,,,,,,
21,Biofilm__BC,11.348025,0.3859989237895185,4.0,61.0,11.7213,62.0,10.9505,63.0,11.6334,64.0,11.0869,,,,,,,,
22,Biofilm__Sw,9.6425,0.5519675533942188,2.0,65.0,9.2522,66.0,10.0328,,,,,,,,,,,,
23,Life Cycle__BT,9.52175,0.2229507681081176,2.0,67.0,9.6794,68.0,9.3641,,,,,,,,,,,,
24,Life Cycle__B36,9.89895,0.03047630226914077,2.0,69.0,9.8774,70.0,9.9205,,,,,,,,,,,,
25,Life Cycle__B60,10.58915,0.470296720167172,2.0,71.0,10.2566,72.0,10.9217,,,,,,,,,,,,
26,M9__M9exp,10.555133333333334,0.2192535138448942,3.0,73.0,10.7751,74.0,10.5537,75.0,10.3366,,,,,,,,,,
27,M9__M9tran,10.204233333333333,0.28988587984469555,3.0,76.0,10.0426,77.0,10.0312,78.0,10.5389,,,,,,,,,,
28,M9__M9stat,9.365433333333334,0.12663365797975454,3.0,79.0,9.3951,80.0,9.4746,81.0,9.2266,,,,,,,,,,
29,Supplement__M+G,10.288433333333332,0.2094859024691959,3.0,82.0,10.0902,83.0,10.5076,84.0,10.2675,,,,,,,,,,
30,Supplement__Glu,11.133866666666668,0.16500310098096152,3.0,85.0,11.1387,86.0,10.9665,87.0,11.2964,,,,,,,,,,
31,Supplement__Fru,11.0218,0.3474382247249144,3.0,88.0,11.3306,89.0,11.0892,90.0,10.6456,,,,,,,,,,
32,Supplement__Mal,9.8192,0.6935631766465115,3.0,91.0,9.0298,92.0,10.097,93.0,10.3308,,,,,,,,,,
33,Supplement__G+S,10.58645,0.29097444045826315,2.0,94.0,10.380700000000001,95.0,10.7922,,,,,,,,,,,,
34,Supplement__Pyr,10.6016,0.2411951699350553,3.0,96.0,10.4642,97.0,10.8801,98.0,10.4605,,,,,,,,,,
35,Supplement__Gly,9.4245,0.5523507671760768,3.0,99.0,9.2117,100.0,10.0516,101.0,9.0102,,,,,,,,,,
36,Supplement__Glucon,10.386966666666666,0.30485587305041906,3.0,102.0,10.313,103.0,10.722,104.0,10.1259,,,,,,,,,,
37,Stressors__aero,9.831299999999999,0.623250904532035,3.0,105.0,10.4156,106.0,9.1753,107.0,9.903,,,,,,,,,,
38,Stressors__nit,10.501100000000001,0.2620318110459116,3.0,108.0,10.4418,109.0,10.787700000000001,110.0,10.2738,,,,,,,,,,
39,Stressors__ferm,10.4823,0.15266604075563145,3.0,111.0,10.5415,112.0,10.3089,113.0,10.5965,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8291,,1.0,114.0,11.8291,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4932,,1.0,115.0,11.4932,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1959,,1.0,116.0,11.1959,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7424,,1.0,117.0,10.7424,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.612400000000001,,1.0,118.0,10.612400000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7383,,1.0,119.0,10.7383,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5466,,1.0,120.0,10.5466,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0793,,1.0,121.0,10.0793,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.158,,1.0,122.0,10.158,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.929,,1.0,123.0,9.929,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0407,,1.0,124.0,10.0407,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0895,,1.0,125.0,10.0895,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.794,,1.0,126.0,10.794,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5585,,1.0,127.0,10.5585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9667,,1.0,128.0,10.9667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8082,,1.0,129.0,10.8082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2787,,1.0,130.0,10.2787,,,,,,,,,,,,,,
57,Stressors__HPh,10.720999999999998,0.22974596840858827,3.0,131.0,10.9131,132.0,10.4665,133.0,10.7834,,,,,,,,,,
58,Stressors__LPh,10.712733333333333,0.3323019761201148,3.0,134.0,10.4247,135.0,11.0763,136.0,10.6372,,,,,,,,,,
59,Stressors__LPhT,10.304,0.19113139459544537,3.0,137.0,10.3,138.0,10.1149,139.0,10.4971,,,,,,,,,,
60,Stressors__SMMPr,10.1377,0.14176191307964187,3.0,140.0,10.1219,141.0,10.0045,142.0,10.2867,,,,,,,,,,
61,Stressors__HiTm,9.820266666666667,0.7386319268304975,3.0,143.0,8.9674,144.0,10.2403,145.0,10.2531,,,,,,,,,,
62,Stressors__LoTm,11.485733333333334,0.1309230817439515,3.0,146.0,11.608,147.0,11.3476,148.0,11.5016,,,,,,,,,,
63,Stressors__HiOs,11.250266666666667,0.06523989066003504,3.0,149.0,11.3107,150.0,11.259,151.0,11.1811,,,,,,,,,,
64,Stressors__BMM,10.701500000000001,0.095593252899982,3.0,152.0,10.6788,153.0,10.6193,154.0,10.8064,,,,,,,,,,
65,Stressors__Heat,10.6193,0.26498279189411483,3.0,155.0,10.9239,156.0,10.4419,157.0,10.4921,,,,,,,,,,
66,Stressors__Cold,11.214366666666665,0.4669946930462194,3.0,158.0,11.7183,159.0,11.1286,160.0,10.7962,,,,,,,,,,
67,Stressors__Etha,8.8834,0.06999221385268546,3.0,161.0,8.8205,162.0,8.9588,163.0,8.8709,,,,,,,,,,
68,Stress Time Course__SMM,10.66873333333333,0.08861344894164408,3.0,164.0,10.6443,165.0,10.594899999999999,166.0,10.767,,,,,,,,,,
69,Stress Time Course__Salt,9.8078,0.033545640551344895,3.0,167.0,9.824300000000001,168.0,9.8299,169.0,9.7692,,,,,,,,,,
70,Stress Time Course__Mt0,9.38005,0.2868732211273832,2.0,170.0,9.1772,171.0,9.5829,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.147466666666666,0.40659899573576547,3.0,172.0,8.6948,173.0,9.4817,174.0,9.2659,,,,,,,,,,
72,Stress Time Course__M0t90,9.1224,0.6349231213304493,3.0,175.0,8.6781,176.0,9.8496,177.0,8.8395,,,,,,,,,,
73,Stress Time Course__M40t45,8.415666666666667,0.4153811061342748,3.0,178.0,8.0643,179.0,8.3086,180.0,8.8741,,,,,,,,,,
74,Stress Time Course__M40t90,8.265533333333332,0.3213904219688781,3.0,181.0,7.9208,182.0,8.5569,183.0,8.3189,,,,,,,,,,
75,Stress Time Course__dia0,9.304133333333334,0.2249732502617445,3.0,184.0,9.0457,185.0,9.4105,186.0,9.4562,,,,,,,,,,
76,Stress Time Course__dia5,8.6442,0.3771535894035747,3.0,187.0,8.2091,188.0,8.8456,189.0,8.8779,,,,,,,,,,
77,Stress Time Course__dia15,9.462933333333334,0.39283330222033525,3.0,190.0,9.0905,191.0,9.4249,192.0,9.8734,,,,,,,,,,
78,Stressors__Diami,8.513933333333332,0.2762130035558307,3.0,193.0,8.1959,194.0,8.6938,195.0,8.6521,,,,,,,,,,
79,Stressors__Paraq,9.304766666666666,0.3610085363718331,3.0,196.0,9.3019,197.0,9.6672,198.0,8.9452,,,,,,,,,,
80,Stressors__H2O2,9.102433333333334,0.20788233049812951,3.0,199.0,9.0982,200.0,9.3124,201.0,8.8967,,,,,,,,,,
81,Stressors__Oxctl,9.342033333333333,0.3124409757591563,3.0,202.0,9.1313,203.0,9.1938,204.0,9.701,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.007566666666667,0.4777928560928195,3.0,205.0,10.457699999999999,215.0,11.2435,225.0,11.3215,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.862033333333335,0.5799453796120231,3.0,206.0,10.2622,216.0,11.4198,226.0,10.9041,,,,,,,,,,
84,Carbon Transition__GM+5,10.623899999999999,0.11667934692995148,3.0,207.0,10.559,217.0,10.5541,227.0,10.7586,,,,,,,,,,
85,Carbon Transition__GM+15,10.609499999999999,0.10115033366232615,3.0,208.0,10.7028,219.0,10.502,229.0,10.6237,,,,,,,,,,
86,Carbon Transition__GM+25,10.967233333333333,0.4287284144226192,3.0,209.0,11.1703,220.0,11.2567,230.0,10.4747,,,,,,,,,,
87,Carbon Transition__GM+45,10.2753,0.47807282917982274,3.0,210.0,10.7944,221.0,9.8531,231.0,10.1784,,,,,,,,,,
88,Carbon Transition__GM+60,10.1363,0.4644709678763572,3.0,211.0,10.6607,222.0,9.7767,232.0,9.9715,,,,,,,,,,
89,Carbon Transition__GM+90,10.7064,0.13638119371819507,3.0,212.0,10.5973,223.0,10.8593,233.0,10.6626,,,,,,,,,,
90,Carbon Transition__GM+120,10.072500000000002,0.8553163625232479,2.0,213.0,9.4677,234.0,10.6773,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.086833333333333,0.5459439562201726,3.0,214.0,10.4318,224.0,9.4574,235.0,10.3713,,,,,,,,,,
92,Carbon Transition__GM+10,10.15695,0.5567051688281677,2.0,218.0,10.5506,228.0,9.763300000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.492700000000001,0.6073538589652661,3.0,236.0,10.4952,244.0,9.8841,254.0,11.0988,,,,,,,,,,
94,Carbon Transition__MG+5,10.356033333333334,0.20121183696128186,3.0,237.0,10.4098,246.0,10.1334,256.0,10.5249,,,,,,,,,,
95,Carbon Transition__MG+10,10.4293,0.6269501495334376,3.0,238.0,11.0565,247.0,10.4288,257.0,9.8026,,,,,,,,,,
96,Carbon Transition__MG+15,10.955233333333334,0.5906422972775768,3.0,239.0,10.4022,248.0,11.5774,258.0,10.8861,,,,,,,,,,
97,Carbon Transition__MG+25,10.635233333333334,0.4631784249437064,3.0,240.0,10.5757,249.0,10.2047,259.0,11.1253,,,,,,,,,,
98,Carbon Transition__MG+45,10.454333333333333,0.7445392960303262,3.0,241.0,10.5217,250.0,9.6784,260.0,11.1629,,,,,,,,,,
99,Carbon Transition__MG+120,10.131666666666666,0.5000870957476637,3.0,242.0,9.5563,253.0,10.3769,263.0,10.4618,,,,,,,,,,
100,Carbon Transition__MG+150,10.5551,0.32753186104560916,2.0,243.0,10.3235,264.0,10.7867,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4988,0.16659435764755046,2.0,245.0,10.381,255.0,10.6166,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.29795,0.04193143212436252,2.0,251.0,10.2683,261.0,10.3276,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.28715,0.9154911496022236,2.0,252.0,9.6398,262.0,10.9345,,,,,,,,,,,,
