,PSPTO_5510
SRX3984082,-0.5328124046
SRX3984084,-3.172840295
SRX6997963,0.1051814066
SRX6997964,-0.7926997937
SRX6997965,-0.0513814297
SRX6997967,0.3144829351
SRX6997968,-0.3322102588
SRX6997969,-0.1894348392
SRX6997971,-0.4196643417
SRX6997972,-0.8645413244
SRX6997973,-0.6986197802
SRX3159100,-0.0701917474
SRX3159101,0.2042763289
SRX3159102,-0.41326679600000005
SRX3159103,0.2791822145
SRX3159000,0.45137250500000003
SRX3159001,0.8152867368000001
SRX3159002,-1.1582952357
SRX3159003,-0.7349304517
SRX3159004,-0.5457067583
SRX3159005,-0.32390322650000003
SRX3159006,0.7376466355
SRX3159007,-0.3563487792
SRX3159008,0.17895597300000002
SRX3159009,-0.6708214036
SRX3159010,0.9136230275
SRX3159012,-0.2055555933
SRX3159013,0.4565936974
SRX3159014,0.5235419085
SRX3159015,0.6836337985000001
SRX3159016,0.1213095841
SRX3159017,0.465042771
SRX3159018,-0.5308642231
SRX3159019,0.1340114466
SRX3159020,0.24567425440000001
SRX3159021,0.3289158058
SRX3159022,0.023953829200000002
SRX3159023,0.2154443533
SRX3159024,1.2597010808
SRX3159025,-0.2129308121
SRX3159026,0.3979093596
SRX3159027,0.3443094329
SRX3159028,0.8765461466000001
SRX3159029,1.2222291377
SRX3159030,1.0570388523
SRX3159034,-0.0472903609
SRX3159036,-0.1695968367
SRX3159037,-0.0275426546
SRX3159041,0.5451962336
SRX3159042,0.0296038744
SRX3159043,-0.3170897226
SRX3159045,0.5667895964
SRX3159047,1.3471554625
SRX3159048,0.5319343949
SRX3159049,0.30162951860000004
SRX3159050,0.5529938252000001
SRX3159051,0.6877060914
SRX3159052,0.9670159327000001
SRX3159053,1.0704836429
SRX3159054,0.8165077850000001
SRX3159055,0.6862250647
SRX3159056,0.6175749325000001
SRX3159057,0.2792017509
SRX3159058,0.014228097
SRX3159060,0.09883383700000001
SRX3159061,0.35657415130000003
SRX3159062,-0.4600977221
SRX3159063,-0.2619805183
SRX3159066,1.0348444247
SRX3159069,1.8975865181
SRX3159070,0.4912445031
SRX3159071,-0.22986013030000002
SRX3159073,1.2081830728
SRX3159074,0.267615015
SRX3159075,-0.4077832993
SRX3159076,0.1256082642
SRX3159080,0.42744978240000003
SRX3159082,-0.0693086431
SRX3159083,0.28050629590000004
SRX3159086,1.2092915888
SRX3159087,0.9081322709
SRX3159088,1.1395561485
SRX3159089,1.2711629644
SRX3159090,0.9811227647
SRX3159091,1.3717038758
SRX3159092,-0.5528757056
SRX3159093,0.3767360527
SRX3159094,0.6538943004000001
SRX3159095,0.2650623908
SRX3159096,-0.1936383016
SRX3159097,-0.1868010062
SRX3159098,0.4146971345
SRX3159099,1.0598763877
SRX3158988,0.5697988193
SRX3158989,1.989275503
SRX3158990,2.3397238079
SRX3158991,1.1284570449
SRX3158992,-0.3910248966
SRX3158996,-0.1787739227
SRX3644656,0.0462368063
SRX3644657,-0.5682070257
SRX3644658,0.5219702194
SRX3644659,-0.0504021206
SRX3644660,-0.7773958937000001
SRX3644661,-0.0179745514
SRX3644662,-0.3462653231
SRX3644663,-0.4233729456
SRX3644664,-1.1002013376
SRX3644665,0.615004061
SRX3644666,0.8873563578
SRX3644667,-0.2774913834
SRX3644668,0.751896538
SRX3644669,0.7432013972
SRX3644670,0.9603274453
SRX3644671,0.0295989221
SRX3644672,1.2007972999
SRX3644673,0.9493400369
