,PN96_RS10085
SBRG_M9Na_Maltose_Mid_1,1.5696354419999992
SBRG_M9Na_Maltose_Mid_2,-0.4841700440000016
SBRG_M9Na_Mannitol_Mid_1,0.8411914069999984
SBRG_M9Na_Mannitol_Mid_2,-0.0583112330000012
SBRG_M9Na_Trehalose_Mid_1,-0.8402310330000011
SBRG_M9Na_Trehalose_Mid_2,1.0100913919999996
SBRG_M9Na_ethanol_Mid_1,-3.121604458000001
SBRG_M9Na_ethanol_Mid_2,-2.229146600000001
SBRG_M9Na_fructose_Mid_1,-0.7183001350000016
SBRG_M9Na_fructose_Mid_2,-0.9736372290000012
SBRG_M9Na_fumarate_Mid_1,-1.656969870000001
SBRG_M9Na_fumarate_Mid_2,-1.3273151100000016
SBRG_M9Na_glucoseGrowth_Late_1,-0.2203013940000016
SBRG_M9Na_glucoseGrowth_Late_2,0.1561416329999989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4908584910000009
SBRG_M9Na_glucoseGrowth_Mid_2,0.4908584909999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.097404464000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7690132530000016
SBRG_M9Na_ribose_Mid_1,-0.8037542560000013
SBRG_M9Na_ribose_Mid_2,-1.1761866650000012
SBRG_M9Na_succinate_Mid_1,0.6922536689999994
SBRG_M9Na_succinate_Mid_2,0.2968952909999984
SBRG_M9Na_sucrose_Mid_1,-1.3553435290000015
SBRG_M9Na_sucrose_Mid_2,-1.3996790750000017
SBRG_LBv2_HapROver_Late_1,-1.1895199620000003
SBRG_LBv2_HapROver_Late_2,-1.6973738770000004
SBRG_LBv2_HapROver_Mid_1,-0.1253769810000005
SBRG_LBv2_HapROver_Mid_2,-0.0137265329999998
SBRG_LBv2_HapROver_Stat_1,-1.386413127
SBRG_LBv2_HapROver_Stat_2,-1.7763605470000003
SBRG_LBv2_LuxOOver_Late_1,-2.3227069170000005
SBRG_LBv2_LuxOOver_Late_2,-2.4571416620000006
SBRG_LBv2_LuxOOver_Mid_1,-1.487351113
SBRG_LBv2_LuxOOver_Mid_2,-1.0973538449999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7012170429999998
SBRG_LBv2_LuxOOver_Stat_2,-1.2475047030000006
SBRG_LBv2_QstROver_Late_1,-2.383935095
SBRG_LBv2_QstROver_Late_2,-2.04451551
SBRG_LBv2_QstROver_Mid_1,-1.8745242310000003
SBRG_LBv2_QstROver_Mid_2,-1.6047666290000002
SBRG_LBv2_QstROver_Stat_1,-0.7639406170000003
SBRG_LBv2_QstROver_Stat_2,-1.3198422880000005
SBRG_LBv2_TfoXOver_Late_1,-4.48006054
SBRG_LBv2_TfoXOver_Late_2,-4.490266127
SBRG_LBv2_TfoXOver_Mid_1,-0.9502533619999998
SBRG_LBv2_TfoXOver_Mid_2,-1.2989319980000005
SBRG_LBv2_TfoXOver_Stat_1,-2.159916368
SBRG_LBv2_TfoXOver_Stat_2,-2.1643274000000003
SRX12193062,-0.0915536080000007
SRX12193071,-0.485398161
SRX12193063,0.0915536079999999
SRX12193072,-0.2903374050000007
SBRG_LBv2_LowpH_Mid_1,-1.816497344
SBRG_LBv2_LowpH_Mid_2,-1.506276099
SBRG_LBv2_highSalt_Mid_1,-3.132355672
SBRG_LBv2_highSalt_Mid_2,-3.221235957
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0619063649999986
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2317117160000013
SRX8117098,0.0118621965
SRX8117099,-0.0118621965
SRX8117100,1.2974683474999995
SRX8117101,1.1780775414999995
SBRG_OSS_TfoXOver_Stat_1,-1.7775654524999993
SBRG_OSS_TfoXOver_Stat_2,-1.9909552575
SBRG_OSS_VectorOnly_Stat_1,-0.0609379244999992
SBRG_OSS_VectorOnly_Stat_2,0.0609379245000001
SBRG_LBv2_TfoXOver_Recov_1,0.1871406055000006
SBRG_LBv2_TfoXOver_Recov_2,0.3584296725000016
SBRG_LBv2_VectorOnly_Recov_1,0.3666559905
SBRG_LBv2_VectorOnly_Recov_2,-0.3666559904999991
