,PSPTO_2569
SRX3159063,0.010736249100000001
SRX3159066,0.153933647
SRX3159069,0.161851786
SRX3159070,0.24382269
SRX3159071,0.011988749600000001
SRX3159073,0.2101496963
SRX3159074,-0.6289039101
SRX3159075,0.0160212422
SRX3159076,-0.4425689988
SRX3159080,0.0922636948
SRX3159082,0.2651951721
SRX3159083,-0.44333086260000004
SRX3159086,-0.457322724
SRX3159087,-1.0035739358
SRX3159088,-0.0474902659
SRX3159089,-0.3794430325
SRX3159090,0.5586841357
SRX3159091,-0.8940621867
SRX3159092,0.2589551141
SRX3159093,-0.2882963626
SRX3159094,-0.6209718921
SRX3159095,0.0087886449
SRX3159096,-0.556193095
SRX3159097,-0.44786393890000004
SRX3159098,-0.2941142836
SRX3159099,-0.38771469550000004
SRX3158988,0.15025605720000001
SRX3158989,0.8463914563
SRX3158990,0.3525155936
SRX3158991,0.4298423515
SRX3158992,-0.0312439222
SRX3158996,-0.119012135
SRX3644656,0.029248511300000002
SRX3644657,-0.0612068042
SRX3644658,0.031958292900000004
SRX3644659,-0.3107302317
SRX3644660,-0.2334098996
SRX3644661,-0.5082532666
SRX3644662,-1.09226176
SRX3644663,-0.5649121410000001
SRX3644664,-0.6735624829
SRX3644665,-0.3834535919
SRX3644666,-0.2758663219
SRX3644667,-0.1753115973
SRX3644668,-1.1433616232000001
SRX3644669,-0.9139055974
SRX3644670,-1.0291328995
SRX3644671,-0.7270141318000001
SRX3644672,-0.4629505498
SRX3644673,-0.18406993600000002
