,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.028766666666666673,0.24869727246862466,3.0,88.0,0.2409,89.0,-0.0781,90.0,-0.24910000000000002,,,,,,,,,,
32,Supplement__Mal,-0.7195666666666667,0.4731854005919174,3.0,91.0,-1.1352,92.0,-0.8189000000000001,93.0,-0.2046,,,,,,,,,,
33,Supplement__G+S,-0.34205,0.25830610716744584,2.0,94.0,-0.5247,95.0,-0.15940000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.4069666666666667,0.3091712200922546,3.0,96.0,-0.7442000000000001,97.0,-0.1369,98.0,-0.3398,,,,,,,,,,
35,Supplement__Gly,-0.8865333333333334,0.5465382084843962,3.0,99.0,-0.9118,100.0,-0.32780000000000004,101.0,-1.42,,,,,,,,,,
36,Supplement__Glucon,-0.44806666666666667,0.4412823170412943,3.0,102.0,-0.6429,103.0,0.057100000000000005,104.0,-0.7584000000000001,,,,,,,,,,
37,Stressors__aero,0.23206666666666664,0.7872018567898156,3.0,105.0,0.6693,106.0,-0.6767000000000001,107.0,0.7036,,,,,,,,,,
38,Stressors__nit,0.46370000000000006,0.10430186959014687,3.0,108.0,0.40090000000000003,109.0,0.4061,110.0,0.5841000000000001,,,,,,,,,,
39,Stressors__ferm,0.07786666666666668,0.763795878054689,3.0,111.0,-0.7349,112.0,0.1877,113.0,0.7808,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9891000000000001,,1.0,114.0,0.9891000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7604000000000001,,1.0,115.0,0.7604000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.24760000000000001,,1.0,116.0,0.24760000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0244,,1.0,117.0,-0.0244,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0126,,1.0,118.0,0.0126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.18610000000000002,,1.0,119.0,-0.18610000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1173,,1.0,120.0,0.1173,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3196,,1.0,121.0,-0.3196,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7723,,1.0,122.0,-0.7723,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9568000000000001,,1.0,123.0,-0.9568000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1632,,1.0,124.0,-1.1632,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.99,,1.0,125.0,-0.99,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4615,,1.0,126.0,-0.4615,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7499,,1.0,127.0,-0.7499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.41590000000000005,,1.0,128.0,-0.41590000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.645,,1.0,129.0,-0.645,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0712,,1.0,130.0,-1.0712,,,,,,,,,,,,,,
57,Stressors__HPh,0.6394000000000001,0.03621781329677428,3.0,131.0,0.6718000000000001,132.0,0.6461,133.0,0.6003000000000001,,,,,,,,,,
58,Stressors__LPh,0.8246666666666668,0.36397596532371923,3.0,134.0,0.6021000000000001,135.0,1.2447,136.0,0.6272,,,,,,,,,,
59,Stressors__LPhT,0.9491999999999999,0.09647792493622559,3.0,137.0,1.0007,138.0,0.8379000000000001,139.0,1.009,,,,,,,,,,
60,Stressors__SMMPr,-0.8981666666666667,0.09120308839799961,3.0,140.0,-0.7948000000000001,141.0,-0.9673,142.0,-0.9324,,,,,,,,,,
61,Stressors__HiTm,-1.6709666666666667,1.008419800149389,3.0,143.0,-2.8277,144.0,-1.2083,145.0,-0.9769000000000001,,,,,,,,,,
62,Stressors__LoTm,1.0461666666666667,0.2458258394338018,3.0,146.0,1.3295,147.0,0.8896000000000001,148.0,0.9194,,,,,,,,,,
63,Stressors__HiOs,-0.8107666666666667,0.07434798809203468,3.0,149.0,-0.7261000000000001,150.0,-0.8408,151.0,-0.8654000000000001,,,,,,,,,,
64,Stressors__BMM,-0.2645,0.06559702737167288,3.0,152.0,-0.19090000000000001,153.0,-0.2858,154.0,-0.3168,,,,,,,,,,
65,Stressors__Heat,-0.19410000000000002,0.32423483773339346,3.0,155.0,0.152,156.0,-0.24350000000000002,157.0,-0.4908,,,,,,,,,,
66,Stressors__Cold,2.2189,0.7117548173352956,3.0,158.0,2.9623,159.0,2.1507,160.0,1.5437,,,,,,,,,,
67,Stressors__Etha,-1.1858666666666666,0.11014555521369593,3.0,161.0,-1.3121,162.0,-1.1362,163.0,-1.1093,,,,,,,,,,
68,Stress Time Course__SMM,-0.4878666666666667,0.08976242718049315,3.0,164.0,-0.5318,165.0,-0.5472,166.0,-0.3846,,,,,,,,,,
69,Stress Time Course__Salt,-0.16533333333333333,0.20922906904475133,3.0,167.0,0.0762,168.0,-0.2909,169.0,-0.2813,,,,,,,,,,
70,Stress Time Course__Mt0,-0.004799999999999999,0.43925473247308333,2.0,170.0,-0.3154,171.0,0.3058,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.11953333333333332,0.4100869338729696,3.0,172.0,-0.5566,173.0,0.25680000000000003,174.0,-0.058800000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5622333333333334,0.532664287645918,3.0,175.0,-2.0428,176.0,-0.9895,177.0,-1.6543999999999999,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5341333333333333,0.775270097019957,3.0,178.0,-1.0155,179.0,-0.9471,180.0,0.3602,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4434333333333333,0.5646933533638707,3.0,181.0,-2.0846,182.0,-1.0201,183.0,-1.2256,,,,,,,,,,
75,Stress Time Course__dia0,0.028633333333333327,0.2984706741596791,3.0,184.0,-0.0763,185.0,-0.20320000000000002,186.0,0.3654,,,,,,,,,,
76,Stress Time Course__dia5,0.0803,0.3522419197086003,3.0,187.0,-0.3264,188.0,0.2791,189.0,0.2882,,,,,,,,,,
77,Stress Time Course__dia15,0.9960999999999999,0.810054294476611,3.0,190.0,1.6287,191.0,1.2765,192.0,0.08310000000000001,,,,,,,,,,
78,Stressors__Diami,1.5301333333333333,0.25059837057198375,3.0,193.0,1.2412,194.0,1.6609,195.0,1.6883,,,,,,,,,,
79,Stressors__Paraq,0.7577666666666666,0.7609237631545839,3.0,196.0,1.1353,197.0,1.2561,198.0,-0.11810000000000001,,,,,,,,,,
80,Stressors__H2O2,1.588733333333333,0.07782296147881634,3.0,199.0,1.53,200.0,1.677,201.0,1.5592000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.41136666666666666,0.23833592539383008,3.0,202.0,0.2973,203.0,0.2515,204.0,0.6853,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2754666666666667,0.5035671289245688,3.0,205.0,-0.2974,215.0,0.6482,225.0,0.4756,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10836666666666665,0.4414717809026228,3.0,206.0,-0.40030000000000004,216.0,0.3337,226.0,0.3917,,,,,,,,,,
84,Carbon Transition__GM+5,0.043366666666666664,0.31750794215788264,3.0,207.0,-0.3159,217.0,0.1597,227.0,0.2863,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1085,0.09566085928947116,3.0,208.0,0.0005,219.0,-0.14750000000000002,229.0,-0.17850000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.30013333333333336,0.44607941370717097,3.0,209.0,0.6699,220.0,0.4258,230.0,-0.1953,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2865666666666667,0.46023620384899466,3.0,210.0,0.187,221.0,-0.7322000000000001,231.0,-0.3145,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5559333333333333,0.6281322180348127,3.0,211.0,0.10640000000000001,222.0,-1.1431,232.0,-0.6311,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20923333333333335,0.47295078320405953,3.0,212.0,-0.06,223.0,0.1711,233.0,-0.7388,,,,,,,,,,
90,Carbon Transition__GM+120,-0.527,0.49568185361176986,2.0,213.0,-0.8775000000000001,234.0,-0.17650000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6778333333333334,0.45011759944855895,3.0,214.0,-0.2003,224.0,-1.0943,235.0,-0.7389,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43810000000000004,0.6182941694695172,2.0,218.0,-0.0009000000000000001,228.0,-0.8753000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1687,0.5345963056363185,3.0,236.0,-0.1966,244.0,-0.6888000000000001,254.0,0.3793,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3276666666666667,0.09352552236332783,3.0,237.0,-0.2985,246.0,-0.4323,256.0,-0.25220000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13536666666666666,0.519033046475206,3.0,238.0,0.37260000000000004,247.0,-0.1139,257.0,-0.6648000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.15756666666666666,0.3972977766528946,3.0,239.0,-0.2886,248.0,0.4731,258.0,0.2882,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1708333333333333,0.30125989333685516,3.0,240.0,-0.0357,249.0,-0.516,259.0,0.0392,,,,,,,,,,
98,Carbon Transition__MG+45,-0.010833333333333325,0.5809901232665952,3.0,241.0,-0.2358,250.0,-0.44570000000000004,260.0,0.649,,,,,,,,,,
99,Carbon Transition__MG+120,-0.213,0.4605707220395149,3.0,242.0,-0.6517000000000001,253.0,0.2667,263.0,-0.254,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4302,0.38098913370331183,2.0,243.0,-0.6996,264.0,-0.1608,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16615000000000002,0.11207642481806777,2.0,245.0,-0.0869,255.0,-0.2454,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.15430000000000002,0.39711116831436516,2.0,251.0,-0.1265,261.0,0.43510000000000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.13124999999999998,0.6583871239627944,2.0,252.0,-0.5968,262.0,0.33430000000000004,,,,,,,,,,,,
