,BSU_04790
SRX959217,-0.4034224779525824
SRX3269802,0.19009976734579406
SRX3269803,-0.19009976734579406
SRX3269804,-1.5591903835910823
SRX3269805,0.5047940644396469
SRX3269806,-0.034965806474072984
SRX3269807,-0.9439206253322948
SRX3269808,-0.7756082518498717
SRX3269809,-0.8569456219743374
SRX3269810,-0.672424523033877
SRX3269811,-0.2763611599336784
SRX2529102,0.09325762454157084
SRX2529103,-0.09325762454157084
SRX2529104,0.575328185474067
SRX2529105,0.4425350772134325
ERX1981712,-0.9547353547351394
ERX1981713,-1.479554498874752
ERX1981714,-1.3875418776728137
ERX1981715,0.25136636278898106
ERX1981716,0.0717369093089788
ERX1981717,-0.32310327209795986
ERX2274784,0.12923064299157616
ERX2274785,-0.7050802431113663
ERX2274786,0.20649705821632305
ERX2274787,0.8446128107227411
ERX2274788,1.0476396550202915
ERX2274789,0.2730022698838015
ERX2274790,0.1341401078232325
ERX2274791,-0.2658900999553442
ERX2274792,0.18149576378895915
ERX2274793,0.60288993986061
ERX2274794,0.5490170376724519
ERX2274795,0.5052953034194099
ERX2274796,-0.13231763966624754
ERX2274797,0.4444138481018767
ERX2274798,-0.3120962084356318
ERX2274799,0.5277655309233724
ERX2274800,0.6532700341349518
ERX2274801,-0.023531568434252748
ERX1819430,-0.2073459902366368
ERX1819431,-0.8860081550285609
ERX1819432,-0.2675343122017839
ERX1819433,-0.7000136949861107
ERX1819434,-0.1173234671284833
ERX1819435,0.2466116858275651
ERX1819436,0.02689952045104871
ERX1819437,0.5122145721785785
ERX1819438,0.10137467625942254
ERX1819439,0.3397010358735173
ERX1819440,0.16633666642557188
ERX1819441,0.19966206861098976
ERX1819442,0.015948790869062538
ERX1819443,0.3977536483122135
ERX1819444,0.3193503019380453
ERX1819445,0.13151604625605273
ERX3440914,0.10642636767202696
ERX3440915,0.4450133138420895
ERX3440916,-0.1530131316281258
ERX3440917,-0.21042874349531185
ERX3440918,0.9422995015208908
ERX3440919,0.9728542226855436
ERX3440920,1.0194568205837289
ERX3440921,0.24630638317454426
ERX3440922,0.39118687331651
ERX3440923,0.6747676245567664
ERX3440924,0.465964928978301
ERX3440925,0.11857533733842818
ERX3440926,0.7761910359659447
ERX3440927,0.8882163752243457
ERX3440928,0.26785040033881025
ERX3440929,0.293562556101036
ERX3440930,0.3319791952140019
ERX3440931,0.390707657936952
ERX3440932,-0.03135961714828639
ERX3440933,0.7025035926433532
ERX3440934,0.7473140809114209
ERX3440935,0.5624887881397642
ERX3440936,-0.225001705010456
ERX3440937,0.794909281224899
ERX3440938,0.4375240152490152
ERX3440939,0.3858223661272042
ERX3440940,-0.6836315099030141
ERX3440941,-0.5269168564530582
ERX3440942,0.12469334154721867
ERX3440943,0.11656793631033935
SRX5347612,-0.5356162080270361
SRX5347613,0.33623716562396755
SRX5347614,0.19937904240306856
SRX5347615,-0.4013905302696905
SRX5347616,-0.2128074904941988
SRX5347617,0.3735653497798297
SRX5347618,-0.43873994384217774
SRX5347619,0.04166041216169658
SRX5347620,-0.4734483341804481
SRX5347621,-0.2624846390987021
SRX5347622,-0.7360698881789941
SRX5347623,0.3769985525555648
SRX8170783,0.1865245473080881
SRX8170784,-0.24646939053456676
SRX8170785,0.05994484322647953
SRX8170786,0.6970519847296242
SRX8170787,0.4874770235443045
SRX8170788,0.7259568933341862
SRX5177009,0.30034858243704576
SRX5177010,0.7751346388910907
SRX5177011,0.6725711794124445
SRX5177012,0.5225679526466678
SRX7354731,-0.09631282444241318
SRX7354732,0.09631282444241228
SRX7354733,1.0705323859657965
SRX7354734,0.7460051900917337
SRX7354735,0.6033063806449794
SRX7354736,0.7009253711973101
SRX7354737,0.4807213001583941
SRX7354738,0.5131844022152467
SRX2508581,-0.16016807529107344
SRX2508582,-0.2829458806813694
SRX2508583,-0.2906229998001546
SRX2508584,-0.2279756791337997
SRX2508585,0.03426657817316858
SRX2508586,-0.009458830872586256
SRX2508587,-0.17960037919637273
SRX2508588,0.14116196527039282
SRX2508589,0.12590149711790666
SRX2508590,0.3080223299036682
SRX2508591,-0.0818115786277982
SRX2508592,-0.02949213091914782
SRX1736086,-0.23369923903960024
SRX1736087,0.07400512127603688
SRX1736088,0.15969411776356246
SRX1736089,-1.7375435563313448
SRX1736090,-1.815455115706764
SRX1736091,-1.6381519044968813
SRX1736092,0.6609323139833836
SRX1736093,-0.11754032709776928
SRX1736094,0.4366863270763943
SRX1736095,-0.9126059913868518
SRX1736096,-1.3395496844283097
SRX1736097,-1.7014411708128871
SRX7176371,0.06862680438427747
SRX7176372,-0.04409594395291716
SRX7176373,-0.02453086043135944
SRX7176374,0.5412989105674706
SRX7176375,0.36695044320716175
SRX7176376,0.3764821562870369
