,STM3110
SRX7973258,0.19081740300000002
SRX7973259,0.7964253901
SRX7973260,0.1490887232
SRX7973261,-0.8365084033
SRX7973262,-1.1286092883
SRX7973264,-0.6200121192
SRX7973265,-0.8997957013000001
SRX7973266,-0.5940981809
ERX3475890,-0.4740681302
ERX3475891,0.626159486
ERX3475892,-0.1912705915
ERX3475894,0.3201841917
ERX3475895,0.089423504
ERX3475896,-0.2431021002
ERX3475897,0.0283884398
ERX3475899,0.2147136604
ERX3475900,-0.1013750233
ERX3475901,0.7501147618
SRX8524961,0.0789398716
SRX8524962,0.34186933150000004
SRX8524963,-1.4220328134
SRX8524964,-1.5096081438
SRX8524965,-0.2345932879
SRX8524966,0.2345932879
SRX8524967,-1.991885345
SRX8524968,-2.208760424
SRX8524969,1.0465423682
SRX8524970,1.1578591474
SRX8524971,-1.08684815
SRX8524972,0.37310827830000004
SRX3266937,-0.0107783241
SRX3266939,0.0107783241
SRX4401053,0.0229139758
SRX4401054,-0.0229139758
SRX4401055,0.005826472
SRX4401056,0.1596294928
SRX4401057,-0.033407937
SRX4401058,0.0821670744
SRX4401081,-0.0496637526
SRX4401082,-0.3847149306
SRX4401083,0.0118407845
SRX4401084,0.0656152961
SRX4401085,0.20461446
SRX4401086,0.0054351837
SRX4401087,-0.19183322730000002
SRX4401088,-1.2354788255
SRX4401089,-0.0561088765
SRX4401090,-0.2298450752
SRX4401091,-0.33017106700000004
SRX4401092,-0.4414468354
SRX4401093,0.20495504850000001
SRX4401094,-0.3930747933
SRX4401095,0.6162112709
SRX4401096,0.6859132397000001
SRX4401097,0.5756967035
SRX4401098,0.5486975821
SRX4401099,-0.3004321526
SRX4401100,0.5506989671
SRX4401101,-0.2502668145
SRX4401102,0.0890719222
SRX4401103,0.2074716684
SRX4401104,0.1074230858
SRX8757611,-0.592391576
SRX8757612,0.0452174586
SRX8757613,-0.4500845358
SRX8757614,-0.5145656914
SRX8757615,-0.504490745
SRX8757616,-0.2806636012
SRX8757617,-0.4388050627
SRX8757618,-0.1046472954
SRX8757619,0.0075686023
SRX8757620,0.0119427213
SRX8757621,-0.6576820261
SRX8757622,-0.7626601482
SRX8757623,-0.5958659258
SRX8757625,-0.3907422257
SRX8757626,-0.5395302324
SRX8757628,-0.057160179900000004
SRX8757630,-0.57149201
SRX8757631,-0.0866269345
SRX8757632,-0.325508513
SRX8757633,-0.3530617038
SRX8757634,-0.11024674940000001
SRX6054568,-0.0470094635
SRX6054569,0.0470094635
ERX540771,0.1769810997
ERX540772,-0.1769810997
ERX540773,-0.24058364470000002
ERX540774,-0.3432605352
SRX4702827,0.0781437422
SRX4702828,-0.0989313284
SRX4702829,0.0207875862
SRX4702830,0.0923109196
SRX4702831,-0.2669619672
SRX4702832,-0.21802985730000002
SRX2993586,-0.08577532090000001
SRX2993587,0.08577532090000001
SRX2993588,2.2654867201
SRX2993589,1.3969239304
SRX2993590,1.9559801552
SRX1462169,-0.6037227382
SRX1462104,-0.2876822381
SRX1462103,0.0724305325
SRX1462105,-0.2646414943
SRX1462171,-0.26294893350000004
SRX1462102,-0.0724305325
ERX1045682,-1.1459487896
ERX1045674,0.3108923183
ERX1045681,0.0286509785
ERX1045662,-0.8091247021
ERX1045684,-0.038039255800000005
ERX1045660,-0.075707676
ERX1045664,0.20516670780000001
ERX1045670,-0.331426158
ERX1045667,0.1067416177
ERX1045675,1.0067871475
ERX1045673,-0.8331357391
ERX1045677,0.3254464939
ERX1045679,0.0999667642
ERX1045659,-0.8076639815000001
ERX1045663,-0.0305734644
ERX1045668,0.0716706069
ERX1045689,-0.0052243085
ERX1045685,-0.1451153757
ERX1045683,-0.8658232382000001
ERX1045680,1.6364153458000001
ERX1045666,0.1205788233
ERX1045658,0.039961741700000004
SRX1816875,0.4359609954
SRX1816859,-0.0615532071
SRX1816857,0.2890198577
SRX1816863,0.0406461835
SRX1816867,-0.9850708177
SRX1816858,-0.22746665060000001
SRX1816879,-0.5601234242
SRX1816878,-0.5683277226
SRX1816868,-0.7855440144
SRX1816866,-0.16095516240000002
SRX1816870,-0.43895787350000004
SRX1816880,-0.5441056213000001
SRX1816864,-0.3492417322
SRX1816874,-0.41174088950000004
SRX1816877,0.2206434561
SRX1816861,-0.9660528716000001
SRX1816872,-0.8395493677
SRX1816862,-0.7943825226
SRX1816871,-0.041129858400000004
SRX1816876,0.036935592
SRX1816869,-0.24572700220000002
SRX8370456,-0.0426359126
SRX8370458,0.08632053790000001
SRX8370457,-0.0436846253
ERX321085,0.4890913168
ERX321083,0.18844829070000002
ERX321086,-0.18844829070000002
ERX321081,0.4602558593
SRX974437,0.0
SRX976478,-0.8478203106000001
SRX976341,-1.5963465321
SRX976476,-0.1987979223
SRX976336,-1.4048435783
SRX976480,-1.5510052243999999
SRX976335,-0.38936875590000003
SRX976343,-2.2302792696
SRX976468,0.2357019851
SRX976471,-0.5241275385
SRX976474,-2.3703343468
SRX976469,-0.06706892910000001
SRX976470,-1.3439437113000001
SRX976482,-1.6705607458
SRX976344,-2.7264360041
SRX976475,-2.469466309
SRX976473,-1.6035730819
SRX3456073,-3.9452487868
SRX3456063,-3.6519189381
SRX3456076,-1.9301663663
SRX3456082,-4.0223423437
SRX3456094,-2.1725383359
SRX3456067,-3.0408484157
SRX3456061,-1.5465625373
SRX3456065,0.16692747900000002
SRX3456064,-3.7189735565
SRX3456085,-0.19146691130000001
SRX3456079,-3.5672792784
SRX3456084,-2.9203028809
SRX3456074,-4.2008106413
SRX3456080,-0.29618682100000004
SRX3456070,0.19637234050000002
SRX3456069,-3.7597660088
SRX3456089,-1.9260750044
SRX3456062,-2.9369074121
SRX3456087,-3.0787089214
SRX3456066,-1.5413958785
SRX3456092,-3.4611165002
SRX3456075,0.1481119957
SRX3456098,-2.552224855
SRX3456096,-3.9547697155
SRX3456068,-3.8153259138
SRX3456060,-0.16692747900000002
SRX3456072,-3.6570447298
SRX3456093,-2.8466807335
SRX3456097,-2.6764542478999997
SRX3456077,-3.1368623943
SRX3456071,-1.8310861585
SRX3456078,-4.0549918391
SRX4029144,-0.8554123875
SRX4029145,-1.1951941543
SRX4029142,-0.065635786
SRX4029141,-0.0027713908
SRX4029146,-1.0786494389
SRX4029143,0.0684071768
ERX2173642,-0.1346289012
ERX2173639,0.028776646200000002
ERX2173641,-0.3031553692
ERX2173640,-0.028776646200000002
SRX3139264,0.08054007120000001
SRX3139266,-0.21772119780000002
SRX3139265,-0.08054007120000001
SRX3139267,-0.1931969663
SRX2949967,0.06650809070000001
SRX2949969,-0.3511012676
SRX2949968,-0.06650809070000001
SRX2949970,-0.3449362642
SRX7514165,-0.4812568672
SRX7514167,-0.8764888654
SRX7514159,-0.7714839249000001
SRX7514156,0.0859692982
SRX7514162,-0.42244542690000003
SRX7514172,0.0748812059
SRX7514171,-0.6171042785
SRX7514155,0.1538240356
SRX7514161,-0.4407707898
SRX7514173,0.0046739901
SRX7514166,-1.0938023833
SRX7514160,-0.5751563632000001
SRX7514164,-1.0278007301
SRX7514175,-0.0456048875
SRX7514168,-0.6926488175000001
SRX7514158,-0.0113347824
SRX7514163,-0.2930041172
SRX7514169,-0.6690338663000001
SRX7514152,-0.5857757114000001
SRX7514157,-0.0746345159
SRX7514170,-0.568127204
SRX7514174,-0.014581195100000001
SRX7514154,-0.019257959
SRX7476251,0.1080876769
SRX7476248,0.42234306
SRX7476249,0.37085658
SRX7476252,-2.4499283214
SRX7476246,-1.6720548229
SRX7476255,-1.19666112
SRX7476247,-0.6318921805000001
SRX7476254,-0.7615287426
SRX7476244,0.9996946386000001
SRX7476250,-0.1080876769
SRX7476245,1.1053864425
SRX7476253,-1.8039413449000001
SRX1639010,-0.2248523979
SRX1639002,-0.7314068303
SRX1639013,-0.9863242941
SRX1638990,-0.1645027248
SRX1638991,-0.1271529133
SRX1639016,-0.9318819866
SRX1639008,-0.8108798579000001
SRX1638993,-0.2119044364
SRX1639000,-0.7300683075000001
SRX1639009,-0.8779800106000001
SRX1639012,-1.2092876204
SRX1639015,-0.7913379122
SRX1639001,-0.8283481454
SRX1638989,0.0
SRX1638992,-0.42324951590000004
SRX1638995,-0.057246695
SRX1639011,0.0730615295
SRX1639014,-0.8087083512000001
SRX1639007,-0.19449284400000003
SRX1638994,-0.20818233500000002
SRX334198,-0.0538591453
SRX334211,-0.818957936
SRX334183,-0.0596726314
SRX334205,0.4898439198
SRX334185,-0.1426976355
SRX334203,-0.193980497
SRX334202,-0.0399790583
SRX334201,0.0862395577
SRX334184,-0.1314974545
SRX334199,-0.3399995241
SRX334188,0.0664963082
SRX334207,0.4554262945
SRX334186,0.0202855064
SRX334196,0.2202133469
SRX334194,-0.32788925280000003
SRX334212,0.2352184575
SRX334190,-0.9061307685000001
SRX334181,-0.3155766183
SRX334189,0.015507253700000001
SRX334204,0.1912489232
SRX334200,0.2998726554
SRX334214,0.0
SRX334197,-0.108393608
SRX334213,0.7099769697
SRX334210,0.4239042625
SRX334195,0.26433606530000003
SRX334206,-0.0882574411
SRX666590,1.8227365317
SRX666587,-0.08438271580000001
SRX666588,0.08438271580000001
SRX666589,1.0446834920999999
SRX4665717,-0.7106097063
SRX4665719,0.0687047335
SRX4665716,-0.6321101017
SRX4665710,-0.2449702027
SRX4665712,-0.4969834382
SRX4665726,0.3229438241
SRX4665731,0.19017474950000002
SRX4665733,-0.903596414
SRX4665732,0.5384432396000001
SRX4665725,0.0
SRX4665713,-0.7308557819
SRX4665711,-1.2520039653000001
SRX4665728,-0.36117607890000003
SRX4665709,0.0250445743
SRX4665727,-0.325284259
SRX4665706,-0.4346463177
SRX4665722,-1.2706489083
SRX4665708,-0.1608782045
SRX4665715,-0.7951564513
SRX4665718,-0.8729757313000001
SRX4665705,-1.0734702834
SRX4665704,-0.47459240210000003
SRX4665714,-0.9632343188
SRX4665723,-1.1018894619
SRX4665703,-0.26130502240000003
SRX4665720,0.1384307552
SRX4665729,0.06666423340000001
SRX4665695,0.6171104452
SRX4665685,-0.45113759340000004
SRX4665673,0.6304248046
SRX4665700,-0.172167952
SRX4665682,0.43408969410000003
SRX4665670,-0.6799923234
SRX4665701,-0.2500200313
SRX4665699,0.6174587794
SRX7268193,0.45607328620000004
SRX4665686,0.3249625069
SRX4665679,0.3426231457
SRX4665690,-0.5224062466
SRX4665681,-0.0843145945
SRX4665687,-0.22729723440000002
SRX4665676,0.448800517
SRX4665693,0.4185340927
SRX4665692,0.0
SRX7268192,0.12047560580000001
SRX4665684,0.5953321187
SRX4665677,-0.2121149361
SRX4665698,-0.4185646656
SRX4665675,-0.7527585461
SRX4665683,-0.2703091957
SRX4665696,0.3906664398
SRX4665694,0.9050015028
SRX4665678,0.0111650273
SRX4665689,-0.33590357660000003
SRX4665697,-0.0425539746
SRX4665680,-0.0534600338
SRX4665702,-1.6191618963
SRX4665672,0.4545855822
SRX4665671,0.9043837911
SRX3471976,0.9443021354000001
SRX3471978,0.055491791400000004
SRX3471973,-0.0185502087
SRX3471974,-0.3853247461
SRX3471975,0.0
SRX3471977,0.0597904594
SRX1392948,0.0436960476
SRX1392949,0.6067941118
SRX1392950,1.2282029044
SRX1392951,0.4864844923
SRX1392954,0.1195160796
SRX1392955,-0.1195160796
SRX4340129,0.0648645531
SRX4340130,-0.0648645531
SRX4340131,0.33375926170000003
SRX4340132,0.346326476
SRX4340133,0.2387655185
SRX4340134,0.3495656348
SRX8537506,-0.10695343680000001
SRX8537507,-0.0012211273000000001
SRX8537508,0.10817456410000001
SRX8537509,-0.5343052352000001
SRX8537510,-0.1406238379
SRX8537511,-0.40780265330000004
