,b0905
42c__42c_ale1__1,5.2064039097
42c__42c_ale2__1,7.4640370418
42c__42c_ale3__1,6.9402869401
42c__42c_ale4__1,6.5278891579
42c__42c_ale5__1,7.4877124901
42c__42c_ale6__1,5.2008954883
42c__42c_ale8__1,5.4333615041
42c__42c_ale9__1,7.5111722676
42c__42c_ale10__1,5.7690155937
ssw__wt_ac__1,5.8966100444
ssw__wt_glc__1,7.3320451607
ssw__wt_glyc__1,7.0880164372
ssw__wt_xyl__1,6.229463454
ssw__glc_ale1__1,7.4015967835
ssw__glc_ale2__1,6.9193021612
ssw__glc_ale3__1,7.3333582321
ssw__glyc_ale1__1,7.1344537094
ssw__glyc_ale2__1,7.3408728598
ssw__xyl_ale1__1,6.9800820784
ssw__xyl_ale2__1,7.5760133792
ssw__xyl_ale3__1,6.6842415081
ssw__glc_ac_ac2__1,5.9863190295
ssw__glc_ac_glc1__1,6.8449818147
ssw__glc_ac_glc2__1,5.6976349775
ssw__glc_glyc_glc__1,6.9049353193
ssw__glc_glyc_glyc__1,7.1510231099
ssw__glc_xyl_glc__1,7.2767924096
ssw__glc_xyl_xyl__1,7.3021556274
pgi__glu4_delpgi__1,7.0628340272
pgi__pgi_ale1__1,7.7541611514
pgi__pgi_ale2__1,7.5248992524
pgi__pgi_ale3__1,7.7369715645
pgi__pgi_ale5__1,7.9894729393
pgi__pgi_ale6__1,7.7706557867
pgi__pgi_ale7__1,7.6298179733
pgi__pgi_ale8__1,7.5961005056
ica__wt_glc__1,7.9432323741
ica__wt_glc__2,7.9658868365
ica__wt_glc__3,7.3550782144
ica__wt_glc__4,7.3785889109
ica__arg_sbt__1,7.0132126465
ica__arg_sbt__2,7.1200304338
ica__cytd_rib__1,4.9170053638
ica__cytd_rib__2,5.0627965416
ica__gth__1,6.0799178858
ica__gth__2,5.9706475398
ica__leu_glcr__1,7.2244110071
ica__leu_glcr__2,7.1645139138
ica__met_glc__1,7.8759777874
ica__met_glc__2,7.8559771882
ica__no3_anaero__1,6.9041813235
ica__no3_anaero__2,6.9124701243
ica__phe_acgam__1,7.8751400187
ica__phe_acgam__2,8.0060871859
ica__thm_gal__1,6.4868564643
ica__thm_gal__2,6.6029178216
ica__tyr_glcn__1,7.6799597208
ica__tyr_glcn__2,7.7673568474
ica__ura_pyr__1,7.2140204321
ica__ura_pyr__2,6.6715812418
ica__wt_glc__5,7.5387518642
ica__wt_glc__6,7.3927675644
ica__bw_delpurR_cytd__1,8.0511252311
ica__bw_delpurR_cytd__2,8.163388531
ica__ade_glc__1,7.2277820226
ica__ade_glc__2,7.2752670618
ytf__wt_glc__1,7.2450623736
ytf__wt_glc__2,6.8080205312
ytf__delyafC__1,5.9011898449
ytf__delyafC__2,5.9191852251
ytf__delyeiE__1,7.0091088415
ytf__delyeiE__2,7.1463852767
ytf__delyiaJ__1,5.9424666067
ytf__delyiaJ__2,5.9561150059
ytf__delyieP__1,5.8664100173
ytf__delyieP__2,6.3539311008
ytf__wt_ph5__1,6.9603165778000005
ytf__wt_ph5__2,6.971133678
ytf__wt_ph8__1,7.3243686396
ytf__wt_ph8__2,7.4918822232
ytf__delybaO__1,5.7440402788
ytf__delybaO__2,6.1118879676
ytf__delybaQ__1,7.3726270782
ytf__delybaQ__2,7.5468743561
ytf__delybiH__1,6.5665550247
ytf__delybiH__2,5.864890165
ytf__delydcI_ph5__1,7.1851688253
ytf__delydcI_ph5__2,7.1414989238
ytf__delydcI_ph8__1,7.3489220148
ytf__delydcI_ph8__2,7.5444251877
ytf__delyddM__1,6.832306197
ytf__delyddM__2,7.0221651257
ytf__delyheO__1,5.632930316
ytf__delyheO__2,5.9210786774
fps__bw_glc__1,7.3740754283
fps__bw_glc__2,7.2734896795
fps__fps_thrA_ale1__1,6.9238256453
fps__fps_thrA_ale1__2,6.9094779159
fps__fps_thrA_ale2__1,6.9422449029
fps__fps_thrA_ale2__2,6.9605830705
fps__fps_serB_ale1__1,6.678020965
fps__fps_serB_ale1__2,6.7208064798
fps__fps_serB_ale4__1,6.0678320796
fps__fps_serB_ale4__2,6.219272272
fps__fps_ptsI_ale1__1,6.5970014062
fps__fps_ptsI_ale1__2,6.8770074424
fps__fps_ptsI_ale3__1,6.880546495
fps__fps_ptsI_ale3__2,6.8555278026
pal__lyx_ale2_f6__1,5.8897168567
pal__lyx_ale2__1,6.658892646
pal__lyx_ale2__2,6.792515912
pal__lyx_ale4__1,6.658892646
pal__lyx_ale4__2,6.792515912
pal__5drib_ale10_f18__1,4.8087323112
pal__5drib_ale10_f18__2,5.0023076047
pal__5drib_ale10__1,5.632845846
pal__arab_ale14_f9__1,6.014597208
pal__arab_ale14_f9__2,5.9760877683
pal__arab_ale14__1,6.8048052313
pal__arab_ale14__2,6.9344931136
pal__arab_ale16__1,6.7062440756
pal__arab_ale16__2,6.2972893568
pal__tartr_ale26_f10__1,6.0204202062
pal__tartr_ale26_f10__2,5.8853811971
pal__tartr_ale26__1,6.4158780392
pal__tartr_ale26__2,6.2987858383
pal__tartr_ale28_f10__1,6.0647768902
pal__tartr_ale28_f10__2,5.9777888811
pal__tartr_ale28__1,5.8229193034
pal__tartr_ale28__2,5.933493486
efeU__delmenFentC_citr__1,7.3799447535
efeU__delmenFentC_citr__2,7.3548725273
efeU__delmenFentC__1,6.4230229113
efeU__delmenFentC__2,6.6045901742
efeU__menFentC_ale39__1,6.3295216221
efeU__menFentC_ale39__2,6.2435110922
efeU__menFentC_ale29__1,5.7657600695
efeU__menFentC_ale29__2,6.0296595903
efeU__menFentC_ale30__1,7.6480015186
efeU__menFentC_ale30__2,7.7398108823000005
efeU__menFentCubiC_ale36__1,7.4753201846
efeU__menFentCubiC_ale36__2,7.408711359
efeU__menFentCubiC_ale37__1,7.2187690062
efeU__menFentCubiC_ale37__2,7.1570447993
efeU__menFentCubiC_ale38__1,7.5560431662
efeU__menFentCubiC_ale38__2,7.361362527
