,BSU_39200
SRX5278699,-0.5871537091261549
SRX5278700,0.053928619791260964
SRX5278701,-1.867020476396319
SRX5278702,-2.002040183652948
SRX5278703,-2.1244930388327994
SRX5278704,0.630868237800418
SRX5278705,-0.028678012763203142
SRX5278707,-0.9861530116365094
SRX5278708,0.29894922625594145
SRX5278709,-2.7570101224945462
SRX5278710,1.0597554662545514
SRX5278711,1.0040825590239884
SRX5278713,0.6606094401625047
SRX5278714,-0.3425049095277295
SRX5278715,-1.7541840546973324
SRX5278716,-0.3208650800564428
SRX5278717,-0.13569844780433726
SRX5278718,0.34926981045069816
SRX5278719,-1.2641040118032327
SRX5278720,-0.18013804130699906
SRX5278721,-2.135659066060673
SRX1254783,-4.823861864070452
SRX1254784,-3.562439696710473
SRX1254785,-3.5976913001635937
SRX1254786,-3.90538810627854
SRX1473807,0.2081056373262511
SRX1473808,-0.3628139787624631
SRX1473809,0.15470834143621293
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.081004277312463
SRX7520949,3.288708428143328
SRX7520950,3.544228197876404
SRX7520951,3.528168258024404
SRX959206,1.1938926261396985
SRX959207,0.4274099972513614
SRX959208,0.4577809027346014
SRX959209,0.7945579113098821
SRX959210,1.408669332755606
SRX959211,1.3087078101480127
SRX959212,0.08358318660376529
SRX959213,-0.9501413365133428
SRX959214,0.4583221899149681
SRX959215,-0.3496981638791805
SRX959216,0.4335114473781383
SRX959217,0.3244226764956473
SRX3269802,-0.03436890739808973
SRX3269803,0.03436890739808973
SRX3269804,-2.286691908095676
SRX3269805,-0.7411877369515594
SRX3269806,-1.5033787498556397
SRX3269807,1.3114701170114988
SRX3269808,0.7004715778096147
SRX3269809,0.8763602162961099
SRX3269810,0.4901334089514702
SRX3269811,0.6707984182655293
SRX2529102,-0.4739569743118954
SRX2529103,0.4739569743118954
SRX2529104,0.14199978029740468
SRX2529105,0.3883522862857873
ERX1981712,-3.5930876369034
ERX1981713,-1.6117880170227084
ERX1981714,-1.7525656266022018
ERX1981715,-0.2598648602315796
ERX1981716,-0.09924784055954117
ERX1981717,0.3591127007911181
ERX2274784,0.14546461748136252
ERX2274785,-0.4223995412131441
ERX2274786,0.2762723300196441
ERX2274787,-1.2967694368940306
ERX2274788,-2.016667392775892
ERX2274789,-0.7993153080046679
ERX2274790,-0.049548929915948385
ERX2274791,-0.6714932504465425
ERX2274792,-0.1858176662662796
ERX2274793,-1.9726526325508216
ERX2274794,-1.7902256640893892
ERX2274795,-1.812950538482336
ERX2274796,0.7647588946583177
ERX2274797,0.3673734013147065
ERX2274798,-1.1321322959730225
ERX2274799,-1.63822236642865
ERX2274800,-2.039215499929905
ERX2274801,-2.5991564983685
ERX1819430,0.8814534896338566
ERX1819431,1.0953506929210477
ERX1819432,0.8545199076018353
ERX1819433,0.8105294089492769
ERX1819434,-0.3782092396665018
ERX1819435,-0.6587020366573082
ERX1819436,-0.7641636543976809
ERX1819437,-0.7182901944627593
ERX1819438,0.4132510567793144
ERX1819439,0.4162780506544168
ERX1819440,0.09755271368705733
ERX1819441,0.20896282282002687
ERX1819442,-0.03504181711281351
ERX1819443,0.6020042220405255
ERX1819444,0.12662710241307096
ERX1819445,0.5875898080254505
ERX3440914,-0.17992180467414265
ERX3440915,-0.7273131016850041
ERX3440916,-0.2361948945245249
ERX3440917,-0.5912232337932792
ERX3440918,-1.1007499983220883
ERX3440919,-1.1210415814665635
ERX3440920,-1.1169030493616514
ERX3440921,-3.383061542951312
ERX3440922,-3.241772328973295
ERX3440923,-4.039747741189608
ERX3440924,-4.01032890624969
ERX3440925,-0.13382500858426385
ERX3440926,-3.268426737469124
ERX3440927,-3.2381725500234357
ERX3440928,-2.2044047203592347
ERX3440929,-3.027446778666638
ERX3440930,-2.8340109988526336
ERX3440931,-3.1827857575180385
ERX3440932,-3.8395619669364556
ERX3440933,-3.639252718461053
ERX3440934,-3.2632469207546784
ERX3440935,-2.8746270057694514
ERX3440936,0.3137468132584029
ERX3440937,-3.1150883113589227
ERX3440938,-0.7073013397914583
ERX3440939,-0.490029539811033
ERX3440940,-0.4027313918275883
ERX3440941,-0.8170519844602104
ERX3440942,-0.3047192375120602
ERX3440943,-0.3691976689460415
SRX5347612,-0.5323016626883295
SRX5347613,-0.05723552808351505
SRX5347614,0.5895371907718445
SRX5347615,-1.6722353668496268
SRX5347616,-0.5216120302447127
SRX5347617,-0.4593953904581385
SRX5347618,-0.8453523681813291
SRX5347619,-0.6757583388697599
SRX5347620,-0.6405260337555898
SRX5347621,-0.8285735991589629
SRX5347622,-0.7870392560348085
SRX5347623,-0.1858542923854909
SRX8170783,0.18477358956226908
SRX8170784,-0.318449629159872
SRX8170785,0.133676039597602
SRX8170786,0.026717804626037456
SRX8170787,0.5243449879525253
SRX8170788,1.2309333647322616
SRX5177009,-1.9902412284059252
SRX5177010,-1.751649472019078
SRX5177011,-1.3098758826553896
SRX5177012,-1.4309174138308975
SRX7354731,-0.1964824145383544
SRX7354732,0.19648241453835524
SRX7354733,-0.4788291435657666
SRX7354734,0.011815062188078151
SRX7354735,1.9991312537923076
SRX7354736,1.8874536115244036
SRX7354737,1.3529778247432676
SRX7354738,1.3210695191842294
SRX2508581,-0.17192775880395314
SRX2508582,0.24027244705376205
SRX2508583,-0.08316977719612817
SRX2508584,0.4753653281462849
SRX2508585,0.2414112390560481
SRX2508586,0.17706347964661218
SRX2508587,-0.022690439733625837
SRX2508588,0.35522627403632523
SRX2508589,-0.0694834802520945
SRX2508590,-0.18797061535091866
SRX2508591,-0.10387750431019248
SRX2508592,0.2364529105691031
SRX1736086,-0.4437276107126023
SRX1736087,-0.04000865965613132
SRX1736088,0.4837362703687336
SRX1736089,-0.3907083448055011
SRX1736090,-0.04463731555583461
SRX1736091,0.04189579452981285
SRX1736092,-0.7838678280081055
SRX1736093,-0.5285200619588868
SRX1736094,-1.4080899433781684
SRX1736095,-0.5979243971905417
SRX1736096,-0.3289142712922808
SRX1736097,-0.3255888150145405
SRX7176371,0.1058548248641582
SRX7176372,-0.12643772847475088
SRX7176373,0.020582903610591785
SRX7176374,-0.04797507429789416
SRX7176375,-0.3224314004232074
SRX7176376,0.2155088314803084
