,b0307
42c__42c_ale2__1,3.1356148551
42c__42c_ale3__1,3.4748832297
42c__42c_ale4__1,3.7737486057
42c__42c_ale5__1,3.7118929563
42c__42c_ale6__1,3.793286959
42c__42c_ale8__1,3.7539994191
42c__42c_ale9__1,3.3963278431
42c__42c_ale10__1,4.1925478615
ssw__wt_ac__1,4.5408879599
ssw__wt_glc__1,3.8870322852
ssw__wt_glyc__1,5.6974339375
ssw__wt_xyl__1,4.7870958642
ssw__glc_ale1__1,3.9129923622
ssw__glc_ale2__1,5.7517688015
ssw__glc_ale3__1,4.2295925582
ssw__glyc_ale1__1,6.1846607425
ssw__glyc_ale2__1,5.7338714719
ssw__xyl_ale1__1,4.6675342433
ssw__xyl_ale2__1,5.0943499
ssw__xyl_ale3__1,4.3749319641
ssw__glc_ac_ac2__1,4.6775898061
ssw__glc_ac_glc1__1,2.9989145893
ssw__glc_ac_glc2__1,3.9936465395000003
ssw__glc_glyc_glc__1,4.1192418846
ssw__glc_glyc_glyc__1,5.1200332865
ssw__glc_xyl_glc__1,3.9339356924
ssw__glc_xyl_xyl__1,4.8318846476
pgi__glu4_delpgi__1,4.2224341974
pgi__pgi_ale1__1,4.20468195
pgi__pgi_ale2__1,4.530754937
pgi__pgi_ale3__1,4.2323523376
pgi__pgi_ale5__1,4.5229860663
pgi__pgi_ale6__1,4.2019820857
pgi__pgi_ale7__1,4.4555584319
pgi__pgi_ale8__1,4.0989449829
ica__wt_glc__1,3.4450524121
ica__wt_glc__2,3.4506915993
ica__wt_glc__3,3.5041799797
ica__wt_glc__4,3.6571232301
ica__arg_sbt__1,4.6962884026000005
ica__arg_sbt__2,4.3793922336
ica__cytd_rib__1,4.9818690624
ica__cytd_rib__2,5.2653514921
ica__gth__1,5.1510861538
ica__gth__2,4.8772645302
ica__leu_glcr__1,4.0357655481
ica__leu_glcr__2,3.9044996110000003
ica__met_glc__1,3.2627201663
ica__met_glc__2,3.5218678512
ica__no3_anaero__1,4.7735719621
ica__no3_anaero__2,4.7719800817
ica__phe_acgam__1,3.5183539747
ica__phe_acgam__2,3.5121741052
ica__thm_gal__1,4.7843223655
ica__thm_gal__2,4.7899612741
ica__tyr_glcn__1,3.9926494398
ica__tyr_glcn__2,3.8568946471
ica__ura_pyr__1,5.5788419153
ica__ura_pyr__2,6.1929555936
ica__wt_glc__5,3.8095587936
ica__wt_glc__6,3.8578932981
ica__bw_delpurR_cytd__1,3.4737526522
ica__bw_delpurR_cytd__2,3.2236776035
ica__ade_glc__1,2.9192064545000003
ica__ade_glc__2,3.7674314655
ytf__wt_glc__1,3.9482543445
ytf__wt_glc__2,4.0355104413
ytf__delyafC__1,4.6747935215
ytf__delyafC__2,4.5555041427
ytf__delyeiE__1,4.4417773969
ytf__delyeiE__2,4.4739920918
ytf__delyiaJ__1,4.5477531954
ytf__delyiaJ__2,4.8121024751
ytf__delyieP__1,7.2899637391
ytf__delyieP__2,7.1959324393
ytf__wt_ph5__1,4.1601925258
ytf__wt_ph5__2,4.4024900816
ytf__wt_ph8__1,4.6237171116999995
ytf__wt_ph8__2,4.0536538214
ytf__delybaO__1,4.7427851718
ytf__delybaO__2,4.3232943659
ytf__delybaQ__1,4.0221893886
ytf__delybaQ__2,3.9731165824
ytf__delybiH__1,3.8071951140999998
ytf__delybiH__2,4.3372444234
ytf__delydcI_ph5__1,3.9143328546
ytf__delydcI_ph5__2,4.0287105351
ytf__delydcI_ph8__1,4.221106099
ytf__delydcI_ph8__2,3.4943507156
ytf__delyddM__1,4.2293359669
ytf__delyddM__2,4.1289787339
ytf__delyheO__1,5.0168687572
ytf__delyheO__2,4.6252738043
fps__bw_glc__1,4.1091123898
fps__bw_glc__2,3.8975828286
fps__fps_thrA_ale1__1,3.8689291316
fps__fps_thrA_ale1__2,4.0595234753
fps__fps_thrA_ale2__1,3.882581965
fps__fps_thrA_ale2__2,3.9636462231
fps__fps_serB_ale1__1,4.2507738891999995
fps__fps_serB_ale1__2,3.958848283
fps__fps_serB_ale4__1,4.6096219966
fps__fps_serB_ale4__2,4.5161967591
fps__fps_ptsI_ale1__1,4.7929605696
fps__fps_ptsI_ale1__2,4.7669510279
fps__fps_ptsI_ale3__1,4.4777156225
fps__fps_ptsI_ale3__2,4.567202069
pal__lyx_ale2_f6__1,5.4828540119
pal__lyx_ale2__1,5.0727318045
pal__lyx_ale2__2,5.2708614435
pal__lyx_ale4__1,5.0727318045
pal__lyx_ale4__2,5.2708614435
pal__5drib_ale10_f18__1,6.3739922857
pal__5drib_ale10_f18__2,6.4155118654
pal__5drib_ale10__1,6.3367501012
pal__arab_ale14_f9__1,5.5312772144
pal__arab_ale14_f9__2,5.5493679364
pal__arab_ale14__1,5.3909358995
pal__arab_ale14__2,5.4296103485
pal__arab_ale16__1,6.9832373411
pal__arab_ale16__2,7.0703506257
pal__tartr_ale26_f10__1,5.1237885253
pal__tartr_ale26_f10__2,4.9807779786
pal__tartr_ale26__1,4.744111818
pal__tartr_ale26__2,4.4326868391
pal__tartr_ale28_f10__1,5.1441612033
pal__tartr_ale28_f10__2,4.9750657809
pal__tartr_ale28__1,4.2729976893
pal__tartr_ale28__2,4.2982963463
efeU__delmenFentC_citr__1,4.1439045132
efeU__delmenFentC_citr__2,3.9528894803
efeU__delmenFentC__1,4.5587010225
efeU__delmenFentC__2,4.6759050564999995
efeU__menFentC_ale39__1,4.0104847093
efeU__menFentC_ale39__2,4.2287331369
efeU__menFentC_ale29__1,3.5006806336
efeU__menFentC_ale29__2,3.5900309586
efeU__menFentC_ale30__1,4.1469681328
efeU__menFentC_ale30__2,3.244229725
efeU__menFentCubiC_ale36__1,4.2289172573
efeU__menFentCubiC_ale36__2,4.2981950433
efeU__menFentCubiC_ale37__1,4.1660262444
efeU__menFentCubiC_ale37__2,4.5056127811
efeU__menFentCubiC_ale38__1,4.5091921318
efeU__menFentCubiC_ale38__2,4.5990916531
