,b3834
pal__lyx_ale4__2,6.912787898
pal__5drib_ale10_f18__1,7.2070507809
pal__5drib_ale10_f18__2,7.4712828517
pal__5drib_ale10__1,7.1814273438
pal__arab_ale14_f9__1,7.1333599392
pal__arab_ale14_f9__2,7.0079885647
pal__arab_ale14__1,7.8653467378
pal__arab_ale14__2,7.7174682252
pal__arab_ale16__1,7.3300257406
pal__arab_ale16__2,6.999651719
pal__tartr_ale26_f10__1,7.412996955
pal__tartr_ale26_f10__2,7.3628036959
pal__tartr_ale26__1,7.594101804
pal__tartr_ale26__2,7.6540105633
pal__tartr_ale28_f10__1,7.0493865937
pal__tartr_ale28_f10__2,7.2451788738
pal__tartr_ale28__1,6.8768996919
pal__tartr_ale28__2,7.1396653612
efeU__delmenFentC_citr__1,6.7280336720000005
efeU__delmenFentC_citr__2,6.7241037187
efeU__delmenFentC__1,7.0029134221
efeU__delmenFentC__2,7.114446714
efeU__menFentC_ale39__1,6.7308569626
efeU__menFentC_ale39__2,6.6840366293999995
efeU__menFentC_ale29__1,6.6493411253
efeU__menFentC_ale29__2,7.0236063441
efeU__menFentC_ale30__1,7.103164525
efeU__menFentC_ale30__2,7.0434555329
efeU__menFentCubiC_ale36__1,6.8619488
efeU__menFentCubiC_ale36__2,6.7428096746
efeU__menFentCubiC_ale37__1,6.9060599207
efeU__menFentCubiC_ale37__2,6.9720931626
efeU__menFentCubiC_ale38__1,7.0560426243
efeU__menFentCubiC_ale38__2,6.9437363063
