,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.2265940812,0.2666057660270957,4.0,27.0,0.2814553244,31.0,0.5643356507,69.0,0.1279868287,75.0,-0.067401479,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.151082671775,0.6541116123773917,4.0,30.0,-1.4800320476,32.0,-1.4832632034,59.0,-1.4710897854,86.0,-0.1699456507,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4291540637,,1.0,35.0,-1.4291540637,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.96345018655,0.8410490256052219,4.0,36.0,-1.1370520092,44.0,0.2563845526,60.0,-1.6548734316,61.0,-1.318259858,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2512405477039183,4.0,37.0,0.26896060310000003,46.0,-0.1183857462,57.0,0.1388084072,84.0,-0.2893832642,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26425676519999997,0.4912375532831453,2.0,39.0,-0.08310063990000001,43.0,0.6116141703,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6754866779,0.3604016914847944,2.0,47.0,-1.4206441979,55.0,-1.9303291579000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1600963245594897e-17,0.2710967634148073,3.0,87.0,-0.27085613940000003,90.0,0.2713367484,93.0,-0.000480609,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2061486531,0.5045059033031976,3.0,88.0,-0.35691567350000003,91.0,0.6170837899,94.0,0.35827784290000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0580020489,0.4217560182109081,3.0,89.0,-0.1187887246,92.0,0.5393820482,95.0,-0.2465871769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.49602632912558114,4.0,96.0,0.2512191053,97.0,-0.24388920990000001,98.0,-0.5584200776,99.0,0.5510901822000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.292492173,0.43974050012393745,2.0,100.0,0.0184513166,104.0,-0.6034356626,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25530883225,0.0940504858946546,2.0,101.0,-0.1888050959,105.0,-0.3218125686,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666695801248466e-11,0.5503395753812882,12.0,102.0,0.41688377,110.0,-0.4400490092,117.0,-1.1881433627,125.0,0.2096898656,131.0,-0.09043627230000001,134.0,0.0601228628,138.0,0.9932156254000001,159.0,0.5353999970000001,162.0,-0.1091693116,164.0,0.1375397184,170.0,-0.09681542100000001,174.0,-0.4282384622,,,,
33,immunity_isolated__WT_npr1,-0.07705452475,0.022389587076839638,2.0,103.0,-0.061222695900000006,126.0,-0.0928863536,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0438487120785716,0.4893640603843894,14.0,106.0,-0.521310908,113.0,-0.0197239432,121.0,-1.0794545973,127.0,-1.2095133719,136.0,-1.2459361374,142.0,-0.6991599931,145.0,-1.2180108981,150.0,-2.035475733,160.0,-1.3294928294,161.0,-0.685423765,163.0,-1.2951950098,167.0,-1.2046827561,172.0,-1.4160763518000001,176.0,-0.654425675
35,immunity_isolated__AvrRpt2_npr1,-1.0383915695,0.9073005108726595,3.0,107.0,-0.6228494803,128.0,-0.41328339350000004,146.0,-2.0790418347,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4742219034333335,0.36496080550629284,3.0,108.0,-1.0625950337,129.0,-1.6018120704,147.0,-1.7582586062,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42054111935000005,0.045092823033736434,2.0,109.0,-0.4524265603,148.0,-0.38865567840000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11805348615000003,0.3101100080802943,4.0,111.0,-0.41100304590000003,119.0,-0.2187855186,140.0,-0.161051872,165.0,0.31862649190000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0597061218,0.29892825552359775,4.0,112.0,0.1030887898,120.0,-0.2035499415,141.0,0.4635104258,166.0,-0.12422478690000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8248854465666667,0.22192584286563463,3.0,114.0,-0.6361127828,122.0,-1.0693542251,143.0,-0.7691893318,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.3554750779,0.5406730739515435,4.0,115.0,-1.1972258803,123.0,-1.7218078634,144.0,-0.6614798067000001,168.0,-1.8413867611999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8516119928,0.4154457571763024,3.0,116.0,-0.585926952,124.0,-0.6385444505,169.0,-1.3303645759,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38303370105,0.4718265574969531,2.0,118.0,-0.7166654594,139.0,-0.0494019427,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06311724343333332,0.65408693222646,3.0,130.0,-0.8180021543,152.0,0.335332197,156.0,0.29331822700000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20782325915000002,0.2353167310470217,2.0,132.0,-0.37421731540000003,135.0,-0.0414292029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.0041870397,0.9588029182273359,2.0,133.0,-2.682163085,137.0,-1.3262109944,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08340828850000001,0.0717604578969711,2.0,149.0,0.032665982100000004,151.0,0.1341505949,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.048088143500000013,0.6772408440590453,3.0,153.0,0.46788903470000004,155.0,0.4095724804,158.0,-0.7331970846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6860428246000001,0.14552382516729517,2.0,154.0,0.7889437082,157.0,0.583141941,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39764339795000003,0.42810343119894134,2.0,171.0,0.0949285587,175.0,0.7003582372,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4848173623,0.37409358945210547,2.0,173.0,-1.7493414762000001,177.0,-1.2202932484,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1628958688631829,3.0,178.0,0.174224775,182.0,-0.025717274300000002,183.0,-0.14850750070000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5711636298,0.4584105238559097,3.0,179.0,1.2465874543,180.0,2.0955676356,181.0,1.3713357995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3131387592745069,3.0,184.0,0.0685897712,185.0,-0.3417480772,186.0,0.273158306,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4235768429,0.26910729623757385,3.0,187.0,-0.1547202414,188.0,-0.6929341352,189.0,-0.4230761521,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8482239180999998,0.7126128870022486,3.0,190.0,-1.9067664654,191.0,-1.1081455649,192.0,-2.529759724,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5488267261333334,0.5524174462482871,3.0,193.0,-0.4436729964,194.0,-0.0565439258,195.0,-1.1462632562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9586279252,0.15243190748500296,3.0,196.0,-1.8726548862999999,197.0,-1.8686033028,198.0,-2.1346255865,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5248163418666666,0.2885409873496288,3.0,199.0,-0.6243028972,200.0,-0.1996956498,201.0,-0.7504504786,,,,,,,,,,,,,,,,,,,,,,
