,STM2852
SRX2804024,1.4123620805
SRX2804027,0.0159264414
SRX2804028,-2.3794932976
SRX2804029,2.3635668562
SRX2804030,0.8723661819
SRX2804031,-1.2374722379
SRX2804032,-1.1709483687
SRX2804033,-1.1331950361
SRX2804034,-1.2347155688
SRX2804035,2.0626814548
SRX2804036,-1.3517021543
SRX2804037,-1.5504044315
SRX2804038,-1.5102107402
SRX2804039,-2.2764984552
SRX2804040,-2.4023003106
SRX2804041,-1.0513939343
SRX2804042,-1.1318602886
SRX2804043,-1.3209352515
SRX2804044,-1.4769346291
SRX2804045,-2.4298928561
SRX2804046,-0.7552498938000001
SRX2804047,-1.1119726578
SRX2804048,-2.6751892962
SRX2804049,2.6199944218
SRX2804050,0.38960020570000004
SRX2804051,-0.9769097441000001
SRX2804052,-2.7315911704999998
SRX2804053,-2.6715760108
SRX2804054,-2.2794050041
SRX2804055,-1.3137058838
SRX2804056,-1.0063499322
SRX2804057,-0.9020177222
SRX2804058,-3.0204212714
SRX2804059,-2.4770025696
SRX2070419,0.8947801032
SRX2070420,2.2412809672
SRX2070421,2.4572990569
SRX2070422,-0.3049587067
SRX2070423,-0.641403527
SRX2070424,-0.3662321129
SRX2070425,0.6020706658
SRX2070426,-0.4113670696
SRX2070427,-0.19070359620000002
SRX1470895,-0.12021095920000001
SRX1470896,0.12021095920000001
SRX2409106,0.023821031200000002
SRX2409107,0.0101572168
SRX2409108,-0.033978248
SRX2409109,-0.3812639948
SRX2409110,0.1565162644
SRX2409111,-0.1806421699
SRX7973255,0.2158019414
SRX7973256,0.0087110023
SRX7973257,-0.2245129437
SRX7973258,0.3927853371
SRX7973259,-0.7770708345
SRX7973260,-0.2097523486
SRX7973261,0.8868755596000001
SRX7973262,0.1609801
SRX7973264,0.149311587
SRX7973265,0.2145389759
SRX7973266,-1.0446493779
ERX3475890,-0.9771664793
ERX3475891,-0.5647213189
ERX3475892,-0.32980843330000004
ERX3475894,0.5931783213
ERX3475895,-0.9028445564
ERX3475896,-0.0892125594
ERX3475897,-0.2626317709
ERX3475899,0.3518443304
ERX3475900,-0.4938195513
ERX3475901,0.08861068350000001
SRX8524961,0.5918007481
SRX8524962,0.0581677741
SRX8524963,0.3075663565
SRX8524964,0.1228858047
SRX8524965,-0.2053751144
SRX8524966,0.2053751144
SRX8524967,0.4594506626
SRX8524968,0.22380691020000001
SRX8524969,0.16226680200000002
SRX8524970,0.1498482063
SRX8524971,-0.0262162191
SRX8524972,0.5382821578
SRX3266937,-0.1163354957
SRX3266939,0.1163354957
SRX4401053,0.633686529
SRX4401054,-0.633686529
SRX4401055,-0.5091494404
SRX4401056,-0.7263362275
SRX4401057,-0.8786012321000001
SRX4401058,-1.7125847543
SRX4401081,-0.1699351084
SRX4401082,0.4684625096
SRX4401083,-0.3383770501
SRX4401084,0.9824274537000001
SRX4401085,0.7409592770000001
SRX4401086,0.7420340940000001
SRX4401087,0.2085892944
SRX4401088,0.08456645730000001
SRX4401089,-0.11518414930000001
SRX4401090,0.8274718999
SRX4401091,1.0695997823
SRX4401092,0.8019602387
SRX4401093,-0.21756643690000002
SRX4401094,-0.2797021062
SRX4401095,0.2110258744
SRX4401096,0.5649106338000001
SRX4401097,0.7043570443
SRX4401098,0.9091469657000001
SRX4401099,-0.056343397600000004
SRX4401100,0.1835157212
SRX4401101,-0.1271723236
SRX4401102,0.4233785145
SRX4401103,0.7810823288000001
SRX4401104,0.6295601521
SRX8757611,0.0810062582
SRX8757612,-0.22452592340000002
SRX8757613,0.3697398032
SRX8757614,0.1824637811
SRX8757615,0.1536121808
SRX8757616,0.3821244085
SRX8757617,0.2984591883
SRX8757618,0.1300715309
SRX8757619,0.6796551063
SRX8757620,-0.18108606670000002
SRX8757621,-0.3515779314
SRX8757622,0.16285437020000001
SRX8757623,-0.3229734107
SRX8757625,-0.0972544751
SRX8757626,-0.6951965090000001
SRX8757628,0.40561199000000003
SRX8757630,0.2558993439
SRX8757631,-0.6951965090000001
SRX8757632,-0.6951965090000001
SRX8757633,0.10903032280000001
SRX8757634,-0.3479567591
SRX6054568,0.0686997895
SRX6054569,-0.0686997895
ERX540771,-0.0894461056
ERX540772,0.0894461056
ERX540773,-0.4021081271
ERX540774,-0.8428315063
SRX4702827,-0.09269516530000001
SRX4702828,0.0562811566
SRX4702829,0.0364140087
SRX4702830,0.06945754430000001
SRX4702831,-0.09269516530000001
SRX4702832,0.1393608495
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.9157395291
SRX2993590,0.0
SRX1462169,0.3796330129
SRX1462104,-0.3933538545
SRX1462103,-0.0216690894
SRX1462105,-0.1545714987
SRX1462171,-0.12386860200000001
SRX1462102,0.0216690894
ERX1045682,-0.2855454307
ERX1045674,-0.1601101978
ERX1045681,-0.0882319208
ERX1045662,0.5963732875000001
ERX1045684,0.3026079541
ERX1045660,0.5439025945
ERX1045664,-1.1051331297
ERX1045670,-0.7260806817000001
ERX1045667,0.2825131848
ERX1045675,-0.025973184000000003
ERX1045673,-0.17920449260000001
ERX1045677,0.41719560050000004
ERX1045679,-0.8874436431
ERX1045659,-0.5528427968
ERX1045663,-0.33191636950000003
ERX1045668,-0.47360106430000004
ERX1045689,-1.1589791195
ERX1045685,-0.3081541494
ERX1045683,-0.7335510281000001
ERX1045680,-0.2489277547
ERX1045666,0.5246800297
ERX1045658,0.1175403362
SRX1816875,0.2898284748
SRX1816859,0.07059245060000001
SRX1816857,-0.3048884023
SRX1816863,-0.46978005580000004
SRX1816867,1.1908871524
SRX1816858,0.2342959516
SRX1816879,-0.20809717330000002
SRX1816878,0.5816674268
SRX1816868,1.4386062226
SRX1816866,-0.4915576484
SRX1816870,-0.15584895510000002
SRX1816880,-0.1397901711
SRX1816864,-0.5038874666000001
SRX1816874,1.5792324226
SRX1816877,0.34806252260000003
SRX1816861,1.3302436234
SRX1816872,1.6176274885000002
SRX1816862,1.0511189099
SRX1816871,1.7582383668000001
SRX1816876,0.7468429878
SRX1816869,0.5578233864000001
SRX8370456,-0.16949039970000002
SRX8370458,0.2843489012
SRX8370457,-0.1148585015
ERX321085,-0.3815400715
ERX321083,-0.3051228534
ERX321086,0.3051228534
ERX321081,-0.1071088224
SRX974437,0.0
SRX976478,-0.9843151497
SRX976341,-0.6220744506
SRX976476,-0.0783774591
SRX976336,-0.619200406
SRX976480,-0.36614764040000003
SRX976335,-0.9843151497
SRX976343,-0.9843151497
SRX976468,-0.2763201501
SRX976471,-0.43571076700000005
SRX976474,-0.9843151497
SRX976469,-0.0432339686
SRX976470,0.0788045282
SRX976482,-0.024587405000000003
SRX976344,-0.48480573250000003
SRX976475,-0.9843151497
SRX976473,-0.9843151497
SRX3456073,-0.4011111706
SRX3456063,-1.2014600705
SRX3456076,-0.5330132618
SRX3456082,-0.2303527638
SRX3456094,-0.39674079430000003
SRX3456067,-0.6822589274
SRX3456061,0.0944313372
SRX3456065,0.12033189300000001
SRX3456064,-0.6278774984000001
SRX3456085,0.5392890064
SRX3456079,-0.6235025390000001
SRX3456084,-1.2014600705
SRX3456074,-0.4896838652
SRX3456080,0.2778563374
SRX3456070,0.1846261068
SRX3456069,-1.2014600705
SRX3456089,-1.2014600705
SRX3456062,-0.5014285238
SRX3456087,-0.7050968298
SRX3456066,-0.3328702537
SRX3456092,-0.5408861824
SRX3456075,0.2434527981
SRX3456098,-0.687423533
SRX3456096,-0.4901518429
SRX3456068,-0.3987973541
SRX3456060,-0.12033189300000001
SRX3456072,-0.7979299683000001
SRX3456093,0.0670627993
SRX3456097,0.1798311259
SRX3456077,-0.2372336043
SRX3456071,-0.5687396852000001
SRX3456078,-0.5111813683
SRX4029144,0.2081854252
SRX4029145,0.1744044192
SRX4029142,-0.23301676710000002
SRX4029141,0.1389785882
SRX4029146,-0.9505666201
SRX4029143,0.0940381789
ERX2173642,-0.2464158713
ERX2173639,0.010184499000000001
ERX2173641,-0.1376062791
ERX2173640,-0.010184499000000001
SRX3139264,0.4267639749
SRX3139266,-0.5458867546
SRX3139265,-0.4267639749
SRX3139267,0.35875553920000003
SRX2949967,-0.0705577044
SRX2949969,-0.1921762893
SRX2949968,0.0705577044
SRX2949970,0.17775110730000002
SRX7514165,0.0182140449
SRX7514167,-0.10028837780000001
SRX7514159,-0.6317356677
SRX7514156,-0.046036154600000004
SRX7514162,-0.6317356677
SRX7514172,-0.20607019780000002
SRX7514171,-0.6317356677
SRX7514155,-0.080641615
SRX7514161,-0.3076132441
SRX7514173,0.037412493500000005
SRX7514166,0.0218495301
SRX7514160,0.1044337914
SRX7514164,-0.6317356677
SRX7514175,-0.6317356677
SRX7514168,-0.4566685453
SRX7514158,-0.017327331
SRX7514163,0.0007738206
SRX7514169,0.061869235300000006
SRX7514152,0.3471152558
SRX7514157,0.0633634856
SRX7514170,-0.6317356677
SRX7514174,-0.6317356677
SRX7514154,-0.2974971059
SRX7476251,0.7972124529
SRX7476248,-4.8280133668000005
SRX7476249,-4.5721777983
SRX7476252,-1.4537307796
SRX7476246,-4.6087190826
SRX7476255,-4.6372026293
SRX7476247,-5.1521042604
SRX7476254,-4.6778668332
SRX7476244,-4.6730964529
SRX7476250,-0.7972124529
SRX7476245,-4.6849699914
SRX7476253,-1.1161937545
SRX1639010,-0.1604902152
SRX1639002,-1.3732628722
SRX1639013,-0.3445931627
SRX1638990,-1.3732628722
SRX1638991,-0.3919737045
SRX1639016,-0.4946429397
SRX1639008,0.4433043407
SRX1638993,-1.0270920831
SRX1639000,-1.3732628722
SRX1639009,0.06645982190000001
SRX1639012,-1.3732628722
SRX1639015,0.4826299899
SRX1639001,-1.3732628722
SRX1638989,0.0
SRX1638992,-0.7826093874000001
SRX1638995,-1.1248658611
SRX1639011,-0.1486767229
SRX1639014,0.1074067323
SRX1639007,-0.5070758064
SRX1638994,-1.0941802398
SRX334198,-1.4341612647
SRX334211,-2.6847071548
SRX334183,-1.2840111457
SRX334205,-0.48591369
SRX334185,-1.9164980773
SRX334203,-0.8040641914000001
SRX334202,-1.999696511
SRX334201,-1.341214776
SRX334184,-1.2901162378
SRX334199,-1.7730463347
SRX334188,-2.0466677791
SRX334207,-1.8004832759
SRX334186,-0.8079821989
SRX334196,-1.6977433864
SRX334194,-0.8277415193000001
SRX334212,-0.7480079753000001
SRX334190,-1.9692461558
SRX334181,-1.8783841709
SRX334189,-1.6186669058
SRX334204,4.1827829185
SRX334200,-2.0395463916
SRX334214,0.0
SRX334197,-1.5745856055
SRX334213,-0.4962333862
SRX334210,-2.269821684
SRX334195,-0.568199533
SRX334206,-1.2791497304
SRX666590,0.2429450867
SRX666587,-0.24485553310000002
SRX666588,0.24485553310000002
SRX666589,0.33530730470000003
SRX4665717,-0.8395993580000001
SRX4665719,0.46311015600000005
SRX4665716,-1.3732680595
SRX4665710,-0.5811652045
SRX4665712,-0.40692322140000003
SRX4665726,-0.7568579722000001
SRX4665731,0.4542379006
SRX4665733,-1.3732680595
SRX4665732,0.7823561247
SRX4665725,0.0
SRX4665713,-1.3732680595
SRX4665711,-1.3732680595
SRX4665728,-0.17608238110000002
SRX4665709,-0.7028770870000001
SRX4665727,-0.44759652520000004
SRX4665706,5.8800094671
SRX4665722,0.0164626464
SRX4665708,0.4557950341
SRX4665715,-0.1473593795
SRX4665718,0.39837877520000003
SRX4665705,5.386249667
SRX4665704,5.9254066415
SRX4665714,-0.6645566246
SRX4665723,0.5061692684
SRX4665703,0.45664522760000004
SRX4665720,-0.061008604800000005
SRX4665729,-0.1134454666
SRX4665695,0.0885411006
SRX4665685,0.46988244690000003
SRX4665673,4.7799860662
SRX4665700,-0.3776059156
SRX4665682,-0.2409660161
SRX4665670,-1.1385259606
SRX4665701,-0.6769504646000001
SRX4665699,2.2274276245
SRX7268193,0.8951977242
SRX4665686,-1.1385259606
SRX4665679,-1.1385259606
SRX4665690,0.112193468
SRX4665681,0.2252845773
SRX4665687,-0.1542352324
SRX4665676,-0.1830146487
SRX4665693,-0.11966953970000001
SRX4665692,0.0
SRX7268192,0.7242773605
SRX4665684,0.5196051366000001
SRX4665677,1.4276302414
SRX4665698,1.3459229144
SRX4665675,-1.1385259606
SRX4665683,-0.12262799340000001
SRX4665696,-0.34211901370000003
SRX4665694,-0.2026696957
SRX4665678,0.4683837005
SRX4665689,-0.3674718742
SRX4665697,0.4563689986
SRX4665680,-1.1385259606
SRX4665702,0.8272045668
SRX4665672,4.1820273316
SRX4665671,4.6007007229
SRX3471976,-0.807644051
SRX3471978,-2.4148513576
SRX3471973,-1.0510586573
SRX3471974,-0.8064294670000001
SRX3471975,0.0
SRX3471977,-1.9455257806000001
SRX1392948,0.7179363509000001
SRX1392949,0.6788296102
SRX1392950,-0.0367652526
SRX1392951,1.3260753309
SRX1392954,-0.9038235094
SRX1392955,0.9038235094
SRX4340129,-0.0328964085
SRX4340130,0.0328964085
SRX4340131,0.1159371108
SRX4340132,0.9386412972
SRX4340133,0.920589194
SRX4340134,0.9516673965
SRX8537506,0.030015820800000002
SRX8537507,-0.0538577222
SRX8537508,0.023841901500000002
SRX8537509,-1.0550573501
SRX8537510,-0.7939352382
SRX8537511,-0.035423515600000004
