,STM1303
SRX8757623,-0.3850568535
SRX8757625,-0.4343610382
SRX8757626,-0.5960604074
SRX8757628,-0.3849899127
SRX8757630,-0.5513546765
SRX8757631,-1.4829259666
SRX8757632,-0.6426388339
SRX8757633,-1.4638147214
SRX8757634,-0.2357016015
SRX6054568,-0.0315666874
SRX6054569,0.0315666874
ERX540771,-0.2202056469
ERX540772,0.2202056469
ERX540773,0.0322120127
ERX540774,0.6683117558
SRX4702827,0.0741942699
SRX4702828,-0.1684886897
SRX4702829,0.0942944198
SRX4702830,-0.28625003400000004
SRX4702831,-0.5064875424
SRX4702832,-0.24181173920000001
SRX2993586,0.1529320228
SRX2993587,-0.1529320228
SRX2993588,0.7800034319
SRX2993589,0.3731533993
SRX2993590,-0.1529320228
SRX1462169,1.2296146609
SRX1462104,0.0451957999
SRX1462103,-0.20374431780000002
SRX1462105,-0.7312593665
SRX1462171,0.7790589569
SRX1462102,0.20374431780000002
ERX1045682,-1.4604065176
ERX1045674,0.4755197208
ERX1045681,0.1570840782
ERX1045662,-2.4461397308
ERX1045684,-0.0518743543
ERX1045660,-0.0792008082
ERX1045664,-2.5236012898
ERX1045670,-0.917109079
ERX1045667,0.4681570628
ERX1045675,-1.2427267629
ERX1045673,-1.6458966737
ERX1045677,0.0328435165
ERX1045679,-2.7623976406
ERX1045659,-0.8101036052
ERX1045663,0.15786101360000002
ERX1045668,0.47852365890000004
ERX1045689,-0.5706220612
ERX1045685,0.2044357733
ERX1045683,-1.4267365526
ERX1045680,-1.8576831823000002
ERX1045666,0.0241458471
ERX1045658,-0.2630707375
SRX1816875,-0.2584353846
SRX1816859,-0.2959653608
SRX1816857,0.7060429456
SRX1816863,0.3906356741
SRX1816867,-1.5700282051999999
SRX1816858,-0.4100775848
SRX1816879,-0.8003318124000001
SRX1816878,-0.9870471889
SRX1816868,-1.1983371096
SRX1816866,0.3670388483
SRX1816870,0.32162504080000004
SRX1816880,-0.4511128016
SRX1816864,-0.5415006599000001
SRX1816874,-0.6282179477000001
SRX1816877,-0.1102202847
SRX1816861,-1.5444139622000002
SRX1816872,-0.4651069404
SRX1816862,-1.119616019
SRX1816871,0.8340486924
SRX1816876,0.0366216193
SRX1816869,0.2577456054
SRX8370456,0.3550754996
SRX8370458,-1.6275861152000002
SRX8370457,1.2725106154999999
ERX321085,-0.28969775200000003
ERX321083,-0.11971611700000001
ERX321086,0.11971611700000001
ERX321081,-0.1338171205
SRX974437,0.0
SRX976478,1.6480289503
SRX976341,2.7752285875
SRX976476,0.0900472125
SRX976336,0.8371117777
SRX976480,-0.8037628723
SRX976335,0.4591459337
SRX976343,0.2416365218
SRX976468,0.0584784031
SRX976471,2.5231499365
SRX976474,-0.7030650901000001
SRX976469,1.3309910417
SRX976470,0.9836688319
SRX976482,0.3090184062
SRX976344,1.2647541632000001
SRX976475,1.2827761952
SRX976473,2.9531329841
SRX3456073,-2.1720210937
SRX3456063,0.0605000531
SRX3456076,-2.4533877066
SRX3456082,-1.5124641978
SRX3456094,-2.1666369373
SRX3456067,-0.8247346393
SRX3456061,-1.1245996474
SRX3456065,-0.1255624583
SRX3456064,-0.0375405071
SRX3456085,-1.6357753252
SRX3456079,-2.4514034281
SRX3456084,-0.4529653668
SRX3456074,-2.0649140711
SRX3456080,-1.4018145229
SRX3456070,-1.3079212712000001
SRX3456069,-0.33582610360000004
SRX3456089,-1.3249214297
SRX3456062,-0.9447049315
SRX3456087,-1.7772085635
SRX3456066,-1.0803801487
SRX3456092,-2.20482002
SRX3456075,-1.6879596286
SRX3456098,-2.2773157581
SRX3456096,-2.2825661605
SRX3456068,-0.3570463434
SRX3456060,0.1255624583
SRX3456072,-2.5308890163
SRX3456093,-2.3844982348
SRX3456097,-2.3999555112
SRX3456077,-2.4335786672
SRX3456071,-2.0307541577
SRX3456078,-1.9102519838
SRX4029144,-1.7755545068
SRX4029145,-1.7437302744
SRX4029142,0.254339203
SRX4029141,-0.0893997698
SRX4029146,-1.4489951086000001
SRX4029143,-0.1649394331
ERX2173642,-0.303593591
ERX2173639,0.2850774113
ERX2173641,-0.6928506951000001
ERX2173640,-0.2850774113
SRX3139264,0.091848228
SRX3139266,-0.51488243
SRX3139265,-0.091848228
SRX3139267,-0.3886206003
SRX2949967,0.2337214901
SRX2949969,2.4823919574
SRX2949968,-0.2337214901
SRX2949970,2.5460437677
SRX7514165,5.8959461198
SRX7514167,6.2671018601
SRX7514159,6.5775757307
SRX7514156,0.08797148560000001
SRX7514162,5.4411434138
SRX7514172,1.5727628002
SRX7514171,3.6989964339
SRX7514155,2.4873318035
SRX7514161,6.3249895368
SRX7514173,1.5322683287999999
SRX7514166,5.9529096733
SRX7514160,5.9023569132
SRX7514164,3.1538734226
SRX7514175,1.8399709738
SRX7514168,6.4263972175
SRX7514158,0.0114673958
SRX7514163,5.4575656539
SRX7514169,3.5034313766
SRX7514152,1.4825588319
SRX7514157,-0.0994388814
SRX7514170,2.7896708924
SRX7514174,1.8991551119
SRX7514154,2.7940066626
SRX7476251,0.1689008316
SRX7476248,0.7292391627
SRX7476249,0.9975606772000001
SRX7476252,-0.3601416905
SRX7476246,0.6220820789
SRX7476255,0.5674001809
SRX7476247,0.8759863481
SRX7476254,0.7423104735
SRX7476244,5.2650578905
SRX7476250,-0.1689008316
SRX7476245,2.2860955531
SRX7476253,0.1426430519
SRX1639010,1.0343323832
SRX1639002,4.2519846975
SRX1639013,-0.9382233400000001
SRX1638990,-0.1675425516
SRX1638991,5.0336231913
SRX1639016,-0.1552077147
SRX1639008,-0.1525184283
SRX1638993,6.2336356873
SRX1639000,3.2117752978
SRX1639009,0.6474099402
SRX1639012,0.6701024750000001
SRX1639015,0.4241860779
SRX1639001,3.5492098428
SRX1638989,0.0
SRX1638992,5.5094068376
SRX1638995,3.9028982328
SRX1639011,1.1293841064
SRX1639014,0.3603554239
SRX1639007,0.6959743814
SRX1638994,4.9487152167
SRX334198,-1.7532907106
SRX334211,0.5139605580000001
SRX334183,-2.2927694558000002
SRX334205,0.8525564556
SRX334185,-2.1206896267
SRX334203,-1.6262355592
SRX334202,-1.7827191888
SRX334201,-1.4202391667
SRX334184,-2.3001337947
SRX334199,-1.9839525692
SRX334188,1.3364566956
SRX334207,0.9260025096000001
SRX334186,1.7784410823
SRX334196,1.0860559139000001
SRX334194,-2.6232148856
SRX334212,-0.41588780270000003
SRX334190,0.4049522419
SRX334181,-2.2312181732
SRX334189,1.3909999648
SRX334204,-1.3865054747
SRX334200,-0.6463815407
SRX334214,0.0
SRX334197,-1.9581355935
SRX334213,0.4593846996
SRX334210,-0.7533424905
SRX334195,-0.1656182608
SRX334206,-1.906200164
SRX666590,0.49757561200000006
SRX666587,-0.1144717377
SRX666588,0.1144717377
SRX666589,0.24304423090000002
SRX4665717,-0.3767953875
SRX4665719,4.0494555666
SRX4665716,-0.3888063893
SRX4665710,0.0693642577
SRX4665712,4.5753059702000005
SRX4665726,1.6050151715
SRX4665731,1.7709001642
SRX4665733,2.655795252
SRX4665732,3.1246390795
SRX4665725,0.0
SRX4665713,3.9354973557
SRX4665711,4.3808259435
SRX4665728,-0.4129815146
SRX4665709,0.5111322635000001
SRX4665727,-0.4833299331
SRX4665706,-0.0190308621
SRX4665722,1.4916355623
SRX4665708,0.6398867721
SRX4665715,-0.3795121918
SRX4665718,-0.1973495751
SRX4665705,-1.9614940502
SRX4665704,-1.9614940502
SRX4665714,2.6963229808999998
SRX4665723,1.7205734085
SRX4665703,-0.32287373280000004
SRX4665720,0.8609789407
SRX4665729,-0.34013386840000004
SRX4665695,0.18771945
SRX4665685,0.6213544229
SRX4665673,0.917206045
SRX4665700,4.8057627709
SRX4665682,0.7030838703000001
SRX4665670,-0.3349405715
SRX4665701,4.3095639673
SRX4665699,2.6953091137
SRX7268193,3.6683765147000003
SRX4665686,3.9170432309
SRX4665679,3.3368319651
SRX4665690,2.9430639179
SRX4665681,4.0179167693
SRX4665687,1.9175421172
SRX4665676,0.7921712481000001
SRX4665693,2.8924460761
SRX4665692,0.0
SRX7268192,3.9858057947
SRX4665684,0.7451326447000001
SRX4665677,0.842419377
SRX4665698,2.2602917508
SRX4665675,1.4731470758
SRX4665683,0.8830408456000001
SRX4665696,0.5426698156
SRX4665694,0.5747071542000001
SRX4665678,4.0180909137
SRX4665689,3.5357091742
SRX4665697,0.6776544772
SRX4665680,3.5914459253
SRX4665702,1.9049895810000002
SRX4665672,1.2151373594
SRX4665671,1.7211059124
SRX3471976,1.0722106836
SRX3471978,-0.6529964435000001
SRX3471973,1.6404555282
SRX3471974,-1.7560643514
SRX3471975,0.0
SRX3471977,-0.43258337620000004
SRX1392948,-0.18465151800000001
SRX1392949,-2.2473663232
SRX1392950,-2.2781957042
SRX1392951,-1.6667350687
SRX1392954,0.38739716960000004
SRX1392955,-0.38739716960000004
SRX4340129,-0.1949327814
SRX4340130,0.1949327814
SRX4340131,1.602510979
SRX4340132,1.3447867218
SRX4340133,0.8893969394000001
SRX4340134,1.3949073113
SRX8537506,0.2339299454
SRX8537507,0.1171368029
SRX8537508,-0.3510667482
SRX8537509,2.2123755492
SRX8537510,0.3295330343
SRX8537511,0.6489575399
