,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3554780406666669,0.3079566562652007,3.0,116.0,-1.7099272115000002,117.0,-1.2029848343,118.0,-1.1535220762,,
43,OPG__del_opgGH,0.23290195066666666,0.24305622232242466,3.0,121.0,-0.047363381,122.0,0.3601958039,123.0,0.3858734291,,
44,OPG__del_opgGH_pBK16,0.15924497643333332,0.10066608457798609,3.0,124.0,0.2408166834,125.0,0.0467429947,126.0,0.1901752512,,
45,OPG__WT,0.0,0.1126141320158396,3.0,127.0,0.1049140555,128.0,0.0140765987,129.0,-0.1189906542,,
46,PinT__pinT+_1h,0.0,0.09974992586217597,2.0,130.0,-0.07053384900000001,131.0,0.07053384900000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0484341355257471,3.0,132.0,0.0514079761,133.0,-0.0066309579000000006,134.0,-0.044777018200000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3950124097666667,0.05162920114008185,3.0,135.0,-0.3697142638,136.0,-0.3609113248,137.0,-0.4544116407,,
49,dephostatin__LB_DMSO,-1.61907524424502e-17,0.33381294277821083,3.0,138.0,-0.32589368620000003,139.0,0.3412052503,140.0,-0.015311564100000001,,
50,dephostatin__LB_Dephostatin,0.1982952031,0.3239488147655263,3.0,141.0,0.1104607784,142.0,0.5571039364,143.0,-0.07267910550000001,,
51,dephostatin__LPM_DMSO,-0.3777533757,0.17137075873697669,2.0,144.0,-0.2565759501,145.0,-0.4989308013,,,,
52,dephostatin__LPM_Dephostatin,-0.4592702128333333,0.2842502662471618,3.0,146.0,-0.697461776,147.0,-0.5357423179,148.0,-0.1446065446,,
53,efflux_inhibition__Chlorpromazine,-0.468990786925,0.6731545182662937,4.0,149.0,-0.3936004569,150.0,-1.4434394619,151.0,-0.0159873841,157.0,-0.0229358448
54,efflux_inhibition__PABN,0.11037621383333333,0.133822416843721,3.0,152.0,-0.0187435813,153.0,0.2484514032,158.0,0.1014208196,,
55,efflux_inhibition__no_treatment,0.0,0.1938714128819679,3.0,154.0,-0.2238501518,155.0,0.10981394180000001,156.0,0.11403621,,
56,fis_regulatory_network__GX_EE,0.22229138565,0.04008412817430246,2.0,159.0,0.1939476268,160.0,0.2506351445,,,,
57,fis_regulatory_network__GX_TS,-0.4821734428,0.005699911112769685,2.0,161.0,-0.478142997,162.0,-0.4862038886,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1391780954707556,2.0,163.0,-0.0984137751,164.0,0.0984137751,,,,
59,fis_regulatory_network__WT_TS,-0.45418320735,0.11876760778489014,2.0,165.0,-0.3702018265,166.0,-0.5381645882,,,,
60,fis_regulatory_network__OX_EE,0.09430567370000001,0.03990667484852688,2.0,167.0,0.0660873933,168.0,0.1225239541,,,,
61,fis_regulatory_network__OX_TS,0.17255707620000002,0.1911863436992477,2.0,169.0,0.0373679161,170.0,0.30774623630000003,,,,
62,persisters__rep,0.0,0.0881646491854999,2.0,171.0,0.0623418213,172.0,-0.0623418213,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.061396189734102824,2.0,173.0,0.0434136621,174.0,-0.0434136621,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0501447844,0.022379067661387957,2.0,175.0,-0.0343203939,176.0,-0.0659691749,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07496410915000001,0.00018260007319309535,2.0,177.0,-0.0750932269,178.0,-0.07483499140000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.15260013886666668,0.11688139864735181,3.0,179.0,-0.18881802450000001,180.0,-0.24708542290000002,181.0,-0.0218969692,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2729959818,0.012934492049650954,3.0,182.0,0.2615150198,183.0,0.2870094138,184.0,0.2704635118,,
68,proQ_virulence__dhfq_LB,-0.3241060796333333,0.02327379437492605,3.0,185.0,-0.3003495675,186.0,-0.3468650803,187.0,-0.32510359110000003,,
69,proQ_virulence__dhfq_SPI-2,0.18589423946666664,0.10610135790453781,3.0,188.0,0.2805397328,189.0,0.2059448636,190.0,0.071198122,,
70,proQ_virulence__dproQ_LB,0.27363652586666665,0.08743445115715948,3.0,191.0,0.2477806176,192.0,0.3710830416,193.0,0.2020459184,,
71,proQ_virulence__dproQ_SPI-2,0.6997601912000001,0.06482638652340925,3.0,194.0,0.6617527584,195.0,0.6629155712,196.0,0.7746122440000001,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.06372435291136753,3.0,197.0,-0.0721683028,198.0,0.023650519300000002,199.0,0.0485177835,,
73,proQ_virulence__WT_SPI-2,0.8722262405000002,0.010027281635860662,3.0,200.0,0.883634464,201.0,0.8682355185,202.0,0.8648087390000001,,
74,rcsB__del_rcsB_S207C,0.1763767961,0.3797647211774594,2.0,203.0,-0.09215741350000001,211.0,0.44491100570000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.09944587382773282,3.0,204.0,0.11482876090000001,212.0,-0.056915808500000005,218.0,-0.0579129524,,
76,rcsB__del_rcsB,-0.68129725345,0.05922319763321871,2.0,205.0,-0.7231743781000001,213.0,-0.6394201288,,,,
77,rcsB__del_rcsB_H12A,-0.49294420146666673,0.2621429718557417,3.0,206.0,-0.5301848111,214.0,-0.7344753726000001,219.0,-0.2141724207,,
78,rcsB__del_rcsB_D56A,-0.5908634062333333,0.23558931196719946,3.0,207.0,-0.5613871260000001,215.0,-0.8398037786,220.0,-0.3713993141,,
79,rcsB__del_rcsB_M88A,-0.09210796475000001,0.3547474816025315,2.0,208.0,-0.34295231460000003,221.0,0.15873638510000002,,,,
80,rcsB__del_rcsB_H77A,-0.3073643526,0.18735639929772935,3.0,209.0,-0.29230011980000004,216.0,-0.1279948317,222.0,-0.5017981063,,
81,rcsB__del_rcsB_L108A,-0.2424214888666667,0.12274655589568051,3.0,210.0,-0.11819998450000001,217.0,-0.24542656980000002,223.0,-0.36363791230000003,,
82,ribodepletion__RiboZero,0.0,0.04492073000162638,2.0,224.0,-0.0317637528,225.0,0.0317637528,,,,
83,single_carbon_source__mucic,0.0,0.029632360567720475,2.0,226.0,0.0209532431,227.0,-0.0209532431,,,,
84,single_carbon_source__tartarate,-0.2469743715,0.10521602999642596,2.0,228.0,-0.3213733398,229.0,-0.1725754032,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0626723756703151,3.0,230.0,-0.0679511778,231.0,0.012416258000000001,232.0,0.0555349198,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1535563032,0.050485957642952946,3.0,233.0,0.1946273694,234.0,0.168849635,235.0,0.0971919052,,
87,yedF__WT,0.0,0.28742014715084807,2.0,236.0,-0.2032367351,237.0,0.2032367351,,,,
88,yedF__del_yedF,1.029110487,1.2502806494987133,3.0,238.0,2.1676116866,239.0,1.2286660828,240.0,-0.30894630840000004,,
89,14028S_paratyphiA__37C_stationary,-0.20494481845,0.1837853812290273,2.0,241.0,-0.33490070780000003,245.0,-0.0749889291,,,,
90,14028S_paratyphiA__42C_log,-0.10985086175,0.04406519945645911,2.0,242.0,-0.14100966310000002,244.0,-0.0786920604,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07139395568415803,2.0,243.0,-0.0504831502,246.0,0.0504831502,,,,
92,7TF__hilC,-1.1976005654000001,0.04838432286364121,2.0,247.0,-1.2318134482,260.0,-1.1633876826,,,,
93,7TF__del_hilD,-0.10915026745,0.07408175093738811,2.0,248.0,-0.16153397590000002,262.0,-0.056766559,,,,
94,7TF__WT,-2.5000002068509275e-11,0.13611511108943522,4.0,249.0,0.1597695962,251.0,0.0610957944,261.0,-0.1415147644,268.0,-0.0793506263
95,7TF__hilD,-1.16442931585,0.08795276159795817,2.0,250.0,-1.1022373217,257.0,-1.22662131,,,,
96,7TF__del_sprB,0.24260700960000003,0.12082619467548308,2.0,252.0,0.157169988,267.0,0.32804403120000003,,,,
97,7TF__del_rtsB,-0.17095309,0.1574608890232465,2.0,253.0,-0.2822947524,259.0,-0.0596114276,,,,
98,7TF__rtsA,-0.0024302558999999974,0.2663665908901954,2.0,254.0,-0.1907798786,263.0,0.1859193668,,,,
99,7TF__del_invF,0.15052898865,0.13473721449839288,2.0,255.0,0.0552553906,258.0,0.24580258670000002,,,,
100,7TF__sprB,-0.56923758155,0.1667195170327449,2.0,256.0,-0.6871260826000001,266.0,-0.4513490805,,,,
101,7TF__invF,-0.6505635648999999,0.5175321024158805,2.0,264.0,-0.2846131058,265.0,-1.016514024,,,,
102,MMC__del_rtcB_No treatment,-0.10000631590000002,0.11683996906577936,3.0,269.0,0.031889923800000004,283.0,-0.1905331834,288.0,-0.1413756881,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.24021920154523707,3.0,270.0,-0.1044269729,271.0,0.27475903300000004,274.0,-0.17033206010000002,,
104,MMC__del_rtcR_No_treatment,-0.030005957899999998,0.19224565640834526,2.0,272.0,0.1059322494,281.0,-0.1659441652,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7567343125666667,0.7197287372015891,3.0,273.0,-1.2935220302000001,277.0,-1.0377980634,278.0,0.061117155900000004,,
106,MMC__del_rtcB_3mM_MMC,-1.0462760485666667,0.11664180842735708,3.0,275.0,-1.1700729023,276.0,-1.030323957,280.0,-0.9384312864000001,,
107,MMC__del_rsr_No_treatment,0.0429453389,0.17616616745043434,3.0,279.0,0.1958671716,287.0,0.0826554317,289.0,-0.1496865866,,
108,MMC__del_rsr_3mM_MMC,-0.8159458249,0.019129387328604138,2.0,282.0,-0.8294723444000001,285.0,-0.8024193054000001,,,,
109,MMC__WT_3mM_MMC,-1.5021682028,0.20794474273498503,2.0,284.0,-1.6492073405,286.0,-1.3551290651,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.3540641278769625,3.0,290.0,-0.24660581450000002,291.0,0.40570436940000004,292.0,-0.159098555,,
111,araC__delta_araC_LB,0.1379401153,0.10537545358420551,2.0,293.0,0.0634284175,296.0,0.2124518131,,,,
112,araC__WT_LB,0.0,0.5428220652274269,2.0,294.0,0.3838331633,295.0,-0.3838331633,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.722087731,,1.0,298.0,-0.722087731,,,,,,
115,csgD__WT_aggregate_TP2,-1.5856574015,,1.0,299.0,-1.5856574015,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.08815102500000001,,1.0,300.0,-0.08815102500000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.1449336955,,1.0,301.0,-1.1449336955,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7929003730000002,,1.0,302.0,-1.7929003730000002,,,,,,
119,csgD__WT_planktonic_TP2,-0.5299758058,,1.0,303.0,-0.5299758058,,,,,,
120,csgD__WT_aggregate_TP3,-2.2336684944,,1.0,304.0,-2.2336684944,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1795438664,,1.0,305.0,0.1795438664,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5029582599,,1.0,306.0,-1.5029582599,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.558784494,,1.0,307.0,-2.558784494,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0378405462,,1.0,308.0,0.0378405462,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8883354062000001,,1.0,309.0,-0.8883354062000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.4113668531,,1.0,310.0,-3.4113668531,,,,,,
127,csgD__WT_aggregate_TP4,-4.1275540585,,1.0,311.0,-4.1275540585,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.2692237168,,1.0,312.0,-3.2692237168,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3303144895,,1.0,313.0,-1.3303144895,,,,,,
130,csrA__10min_LB_csrA,-4.56060762115,0.307804277290023,2.0,314.0,-4.7782581129,345.0,-4.3429571294,,,,
131,csrA__10min_LB_WT,-4.18242988575,0.10498667870986694,2.0,315.0,-4.2566666782,338.0,-4.1081930933,,,,
132,csrA__02.5min_LB_csrA,0.4436912463,0.10525679201535561,2.0,316.0,0.3692634549,344.0,0.5181190377,,,,
133,csrA__05min_mLPM_WT,-1.7253205602000001,0.21127396395394968,2.0,317.0,-1.5759273076,332.0,-1.8747138128,,,,
134,csrA__15min_mLPM_csrA,-2.2280750818,0.16775390175293173,2.0,318.0,-2.1094551603,336.0,-2.3466950033,,,,
135,csrA__05min_LB_WT,-2.73335901625,0.22303891766580666,2.0,319.0,-2.8910713474,331.0,-2.5756466851,,,,
136,csrA__02.5min_LB_WT,0.5530645854,0.16495836471016315,2.0,320.0,0.6697077637000001,333.0,0.4364214071,,,,
137,csrA__00min_LB_WT,0.0,0.08763374761590943,2.0,321.0,0.061966417200000005,339.0,-0.061966417200000005,,,,
138,csrA__15min_LB_WT,-3.69021684185,0.15748159219056065,2.0,322.0,-3.5788605401,329.0,-3.8015731435999998,,,,
139,csrA__00min_mLPM_WT,0.29353969840000005,0.048010135814330196,2.0,323.0,0.2595914058,327.0,0.32748799100000003,,,,
140,csrA__15min_LB_csrA,-3.9867385152,0.37330079264274757,2.0,324.0,-3.7227749933,326.0,-4.2507020371,,,,
141,csrA__15min_mLPM_WT,-2.1585024637499997,0.30704930871356007,2.0,325.0,-2.3756191121,330.0,-1.9413858153999999,,,,
142,csrA__00min_LB_csrA,-0.0752719385,0.08855822722407139,2.0,328.0,-0.1378920615,335.0,-0.0126518155,,,,
143,csrA__05min_mLPM_csrA,-2.9211138546999997,0.030681440027480834,2.0,334.0,-2.942808909,337.0,-2.8994188004,,,,
144,csrA__05min_LB_csrA,-3.04861633085,0.014850455163758018,2.0,340.0,-3.0381154733,343.0,-3.0591171884,,,,
145,csrA__10min_mLPM_csrA,-2.59945464585,0.03512643975542259,2.0,341.0,-2.5746165021,342.0,-2.6242927896,,,,
146,flagellum__ΔSTM14_1829 ,0.12819783936666665,0.1424452347098902,3.0,346.0,0.1889391354,347.0,-0.0345492269,350.0,0.2302036096,,
147,flagellum__WT,-2.3129646346357427e-18,0.11789357597029669,3.0,348.0,-0.13550057100000001,349.0,0.0790901135,351.0,0.056410457500000004,,
148,fliA__del_rpoF,0.2153436436,0.07675566130044144,2.0,352.0,0.2696180922,354.0,0.161069195,,,,
149,fliA__WT,0.0,0.6047898250705334,2.0,353.0,0.4276509865,355.0,-0.4276509865,,,,
150,mgtC__empty_pUH21,0.0,0.021291504763589764,2.0,356.0,-0.0150553674,358.0,0.0150553674,,,,
151,mgtC__pUH_mgtC,0.00924757485,0.021638069322889825,2.0,357.0,-0.0060528507,359.0,0.024548000400000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03976011820000189,2.0,360.0,0.0281146492,362.0,-0.0281146492,,,,
153,mgtCBR__mgtC_pBAD113,-0.014159733100000002,0.11978285126593179,2.0,361.0,-0.0988589995,363.0,0.0705395333,,,,
154,novobiocin__100_Novobiocin_60min,0.3275407301666667,0.10322311034824709,3.0,364.0,0.4455790673,368.0,0.25419592950000003,380.0,0.2828471937,,
155,novobiocin__500_Novobiocin_60min,0.12870981396666667,0.10715643078387427,3.0,365.0,0.2432036532,374.0,0.1120938092,378.0,0.030831979500000002,,
156,novobiocin__0_Novobiocin_60min,0.27656257093333336,0.0511380540540416,3.0,366.0,0.3223000205,372.0,0.22134937440000002,375.0,0.2860383179,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04799407413335221,3.0,367.0,0.0541279566,379.0,-0.0167657072,383.0,-0.0373622494,,
158,novobiocin__0_Novobiocin_10min,0.011298534999999998,0.15125530594118383,3.0,369.0,-0.0211548809,373.0,0.1761464037,385.0,-0.12109591780000001,,
159,novobiocin__500_Novobiocin_20min,-0.2479612562,0.17543923909932166,3.0,370.0,-0.3251140335,381.0,-0.0471673798,384.0,-0.3716023553,,
160,novobiocin__0_Novobiocin_20min,0.14668754563333336,0.04644736013045203,3.0,371.0,0.19732773250000002,377.0,0.13666568310000002,386.0,0.1060692213,,
161,novobiocin__500_Novobiocin_10min,-0.14652818285000002,0.42832763156615317,2.0,376.0,0.15634519,382.0,-0.4494015557,,,,
162,starvation__Glucose_6h,0.0,0.006935455479256969,2.0,387.0,0.0049041076,396.0,-0.0049041076,,,,
163,starvation__Low_3d,-1.54124678735,0.5545641129222142,2.0,388.0,-1.9333828322,389.0,-1.1491107425,,,,
164,starvation__Glucose_24h,-3.26516383955,0.1191724315082885,2.0,390.0,-3.349431474,398.0,-3.1808962051,,,,
165,starvation__High_4d,-3.3374497128500002,0.8849272015182654,2.0,391.0,-2.7117116878000003,393.0,-3.9631877379000002,,,,
166,starvation__High_4h,-1.3975892602000002,0.6306713934374641,2.0,392.0,-1.8435412792,394.0,-0.9516372412,,,,
167,starvation__Low_24h,-0.1591076869,0.04208714707849584,2.0,395.0,-0.188867794,397.0,-0.1293475798,,,,
168,18_mutants__phoB/R_InSPI2,-0.3512211845,,1.0,399.0,-0.3512211845,,,,,,
169,18_mutants__hfq_ESP,-2.221866638,,1.0,400.0,-2.221866638,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2353702263,,1.0,401.0,-1.2353702263,,,,,,
171,18_mutants__dam_MEP,-0.06353862190000001,,1.0,402.0,-0.06353862190000001,,,,,,
172,18_mutants__WT_IEP,-0.5754027375,,1.0,403.0,-0.5754027375,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5389312235000001,,1.0,404.0,-1.5389312235000001,,,,,,
174,18_mutants__WT_InSPI2,-1.1316311017,,1.0,405.0,-1.1316311017,,,,,,
175,18_mutants__hilC_IEP,-0.3041191145,,1.0,406.0,-0.3041191145,,,,,,
176,18_mutants__fliZ_ESP,-1.1835686238,,1.0,407.0,-1.1835686238,,,,,,
177,18_mutants__hilD_InSPI2,-1.1393344443,,1.0,408.0,-1.1393344443,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.4327930891,,1.0,409.0,-1.4327930891,,,,,,
179,18_mutants__ssrB_InSPI2,-1.4515385570000001,,1.0,410.0,-1.4515385570000001,,,,,,
180,18_mutants__fur_ESP,-0.9672831019,,1.0,411.0,-0.9672831019,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2852373575,,1.0,413.0,-0.2852373575,,,,,,
183,18_mutants__hilE_IEP,-0.48954556120000003,,1.0,414.0,-0.48954556120000003,,,,,,
184,18_mutants__slyA_InSPI2,-0.6011181991,,1.0,415.0,-0.6011181991,,,,,,
185,18_mutants__ssrA_InSPI2,-1.4467551217,,1.0,416.0,-1.4467551217,,,,,,
186,18_mutants__WT_lnSPI2,-0.40089540360000003,,1.0,417.0,-0.40089540360000003,,,,,,
187,18_mutants__hilA_IEP,-0.3078172524,,1.0,418.0,-0.3078172524,,,,,,
188,Infection_conditions__pH3_shock,-0.1873444766,,1.0,419.0,-0.1873444766,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.5398664478,,1.0,420.0,-2.5398664478,,,,,,
190,Infection_conditions__MEP,0.2953050143,0.014343545383288218,3.0,421.0,0.29852444300000003,423.0,0.2796253407,427.0,0.30776525920000003,,
191,Infection_conditions__Oxygen_shock,0.5454372309000001,,1.0,422.0,0.5454372309000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4854473942,,1.0,424.0,-0.4854473942,,,,,,
193,Infection_conditions__Bile_shock,0.6107841417000001,,1.0,425.0,0.6107841417000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3279269749,,1.0,426.0,0.3279269749,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0883839865,,1.0,428.0,-0.0883839865,,,,,,
196,Infection_conditions__ESP,-0.7646016039000001,0.29219689214075406,3.0,429.0,-0.6127973594,435.0,-1.1014551149,437.0,-0.5795523374,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1212150767,,1.0,430.0,-2.1212150767,,,,,,
198,Infection_conditions__LEP,0.0178547189,,1.0,431.0,0.0178547189,,,,,,
199,Infection_conditions__Temp20,-0.19393552830000002,,1.0,432.0,-0.19393552830000002,,,,,,
200,Infection_conditions__25C,-0.1870673557,,1.0,433.0,-0.1870673557,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.7702717157000001,,1.0,434.0,-0.7702717157000001,,,,,,
202,Infection_conditions__EEP,0.3213455054,,1.0,436.0,0.3213455054,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2729631957,,1.0,438.0,0.2729631957,,,,,,
204,Infection_conditions__NaCl_shock,-1.0551523321,,1.0,439.0,-1.0551523321,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
