k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.0074904051,,,Uncharacterized
75,Translational-2,False,-0.0074552472,,,Translational
4,AtuR,False,-0.007368270200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.007121937,,,Uncharacterized
0,NarL-1,False,0.007117983400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,-0.007051833600000001,ExsB,T3SS system,Secretion System
48,BexR,False,-0.007033826700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,0.0070202162,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0068266962,,,Uncharacterized
35,XisF4,False,0.0066580559,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,0.0066573878,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0064124949,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0063353841,,,Uncharacterized
31,NagQ,False,-0.006256149700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0058965717,CpxR/ParB,Various stress response,Stress Response
91,CysB-2,False,-0.0057551216,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0055561892000000005,,,Singlet
13,Uncharacterized-2,False,-0.0055274271,,,Uncharacterized
49,AtsR,False,-0.0047941003000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0045777529,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0043630833,,,Uncharacterized
23,HexR-2,False,-0.0043384712,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0043141695,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0043104159000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0042274799,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.004174542900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0041305443,,,Uncharacterized
66,Uncharacterized-12,False,-0.0041221187,,,Uncharacterized
41,Uncharacterized-5,False,0.0040007657000000005,,,Uncharacterized
67,CysB-1,False,0.0039593894,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,-0.0038986759,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0035109393,,,Uncharacterized
73,AmrZ,False,-0.0034081988,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0028511229,,,Uncharacterized
5,HexR-1,False,0.0026265420000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0024378269,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,-0.0024370315000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0024040433,,,Singlet
96,LexA,False,0.0023744624,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.0023390686,,Iron chelator,Metal Homeostasis
101,Translational-3,False,-0.0023036007,,,Translational
11,AHL,False,0.0022658071,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0021775541,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.0020822447000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0016360785,,,Singlet
100,Uncharacterized-16,False,0.0014899127000000002,,,Uncharacterized
71,Singlet-4,False,0.0014830061,,,Singlet
51,FleN,False,-0.0013568256,FleN,Bacterial chemotaxis,Structural Components
83,Sigma-70,False,0.0012042790000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,-0.0011461178,,,Uncharacterized
14,ErbR-1,False,0.0009841091,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0009158307,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0009128749,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0008892817,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0007871604,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0007696311,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0006554104000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.00048094850000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0004630552,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.000348087,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0002688676,RoxR,Cytochrome oxidases,Energy Metabolism
