,PN96_RS21180
SBRG_LBv2_HapROver_Late_2,0.7312017065000003
SBRG_LBv2_HapROver_Mid_1,0.8045172435000003
SBRG_LBv2_HapROver_Mid_2,0.8835643135
SBRG_LBv2_HapROver_Stat_1,0.6088246085
SBRG_LBv2_HapROver_Stat_2,0.6409133745000002
SBRG_LBv2_LuxOOver_Late_1,0.3711797864999999
SBRG_LBv2_LuxOOver_Late_2,0.4086253534999997
SBRG_LBv2_LuxOOver_Mid_1,0.5742896835
SBRG_LBv2_LuxOOver_Mid_2,0.7338736184999997
SBRG_LBv2_LuxOOver_Stat_1,-0.8340938245
SBRG_LBv2_LuxOOver_Stat_2,-0.1635985304999998
SBRG_LBv2_QstROver_Late_1,0.1031025774999996
SBRG_LBv2_QstROver_Late_2,-0.5231439455000002
SBRG_LBv2_QstROver_Mid_1,0.6098865314999999
SBRG_LBv2_QstROver_Mid_2,0.3837522314999999
SBRG_LBv2_QstROver_Stat_1,-0.0521443535000001
SBRG_LBv2_QstROver_Stat_2,-0.0349753904999996
SBRG_LBv2_TfoXOver_Late_1,-1.6058040905000004
SBRG_LBv2_TfoXOver_Late_2,-1.4113363994999997
SBRG_LBv2_TfoXOver_Mid_1,0.1280384024999996
SBRG_LBv2_TfoXOver_Mid_2,0.1407091024999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2207589015
SBRG_LBv2_TfoXOver_Stat_2,0.2510118634999996
SRX12193062,0.0986832189999997
SRX12193071,-0.0119448919999998
SRX12193063,-0.0986832189999997
SRX12193072,0.2619676579999996
SBRG_LBv2_LowpH_Mid_1,-0.8413996084999997
SBRG_LBv2_LowpH_Mid_2,-0.7447648124999997
SBRG_LBv2_highSalt_Mid_1,-0.2698054274999997
SBRG_LBv2_highSalt_Mid_2,0.1005872175000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3690246675000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6326303095000005
SRX8117098,0.0615506095000002
SRX8117099,-0.0615506095000002
SRX8117100,0.3539393224999996
SRX8117101,0.4975507595000001
SBRG_OSS_TfoXOver_Stat_1,0.5657659540000006
SBRG_OSS_TfoXOver_Stat_2,0.2321406300000008
SBRG_OSS_VectorOnly_Stat_1,-0.0105554339999995
SBRG_OSS_VectorOnly_Stat_2,0.0105554340000004
SBRG_LBv2_TfoXOver_Recov_1,0.8563257085
SBRG_LBv2_TfoXOver_Recov_2,0.8406631454999998
SBRG_LBv2_VectorOnly_Recov_1,0.1751095984999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1751095985000006
