,PSPTO_1560
SRX3159052,0.3109335466
SRX3159053,0.1114584708
SRX3159054,0.3670394175
SRX3159055,0.36187629060000004
SRX3159056,-0.021339397700000002
SRX3159057,0.023112469700000002
SRX3159058,-0.31116922140000003
SRX3159060,-0.0877537542
SRX3159061,0.039525601300000004
SRX3159062,0.07485777240000001
SRX3159063,-0.2289578394
SRX3159066,-0.4099219771
SRX3159069,-0.3432942426
SRX3159070,-0.41384456270000003
SRX3159071,-0.1167719002
SRX3159073,-0.5369932858
SRX3159074,-0.1562239466
SRX3159075,-0.0554216087
SRX3159076,0.0447070934
SRX3159080,-0.5822717486
SRX3159082,-0.12870087090000001
SRX3159083,-0.0916206491
SRX3159086,-0.0678645849
SRX3159087,-0.443728237
SRX3159088,0.062458554900000005
SRX3159089,0.0364151828
SRX3159090,-0.1424855803
SRX3159091,-0.0802949211
SRX3159092,0.2467734014
SRX3159093,-0.1873016777
SRX3159094,-0.2405207204
SRX3159095,-0.068979106
SRX3159096,-0.0779175849
SRX3159097,0.19791947340000002
SRX3159098,0.1637092342
SRX3159099,0.08935853020000001
SRX3158988,-0.0377385008
SRX3158989,-0.8523645790000001
SRX3158990,-0.9974324027
SRX3158991,-0.3620394618
SRX3158992,-0.0256395338
SRX3158996,0.06337803460000001
SRX3644656,-0.0109162569
SRX3644657,-0.11935929270000001
SRX3644658,0.1302755496
SRX3644659,0.0540625252
SRX3644660,-0.026349321000000002
SRX3644661,-0.17059960570000002
SRX3644662,-0.0336177693
SRX3644663,0.20541913620000002
SRX3644664,0.3320567542
SRX3644665,-0.1577576892
SRX3644666,-0.1692050146
SRX3644667,-0.1460079907
SRX3644668,0.49925758280000004
SRX3644669,0.0819593047
SRX3644670,0.280527947
SRX3644671,0.0124591444
SRX3644672,-0.23200654110000002
SRX3644673,-0.26177311410000004
