,BSU_23560
SMM_2,9.3387
SMM_3,9.4082
Salt_1,8.11
Salt_2,7.9468
Salt_3,8.1011
Mt0_1,13.9245
Mt0_3,14.7363
M0t45_1,10.5694
M0t45_2,14.017
M0t45_3,11.8166
M0t90_1,9.0593
M0t90_2,10.1657
M0t90_3,9.7073
M40t45_1,10.7908
M40t45_2,11.5629
M40t45_3,11.8922
M40t90_1,9.2866
M40t90_2,9.969
M40t90_3,10.047
dia0_1,14.5017
dia0_2,14.8081
dia0_3,14.244
dia5_1,14.1031
dia5_2,14.2658
dia5_3,14.1015
dia15_1,13.2036
dia15_2,12.7494
dia15_3,11.4583
Diami_1,12.2476
Diami_2,13.0347
Diami_3,12.5989
Paraq_1,12.8545
Paraq_2,13.6857
Paraq_3,11.9277
H2O2_1,12.984
H2O2_2,13.2207
H2O2_3,12.2592
Oxctl_1,13.0619
Oxctl_2,13.0637
Oxctl_3,13.875
GM-0.1_1,9.056
GM-0.2_1,9.1547
GM+5_1,8.8477
GM+15_1,8.8168
GM+25_1,8.9246
GM+45_1,9.3549
GM+60_1,9.448
GM+90_1,9.8817
GM+120_1,9.126
GM+150_1,9.3324
GM-0.1_2,9.5069
GM-0.2_2,9.5957
GM+5_2,9.4064
GM+10_2,9.0345
GM+15_2,8.5511
GM+25_2,8.7893
GM+45_2,8.5283
GM+60_2,8.6614
GM+90_2,9.6654
GM+150_2,8.3429
GM-0.1_3,9.4725
GM-0.2_3,9.2622
GM+5_3,9.282
GM+10_3,8.3505
GM+15_3,8.5782
GM+25_3,8.4966
GM+45_3,8.9363
GM+60_3,8.9749
GM+90_3,9.7041
GM+120_3,9.6275
GM+150_3,9.616
MG-0.1_1,9.8869
MG+5_1,9.0102
MG+10_1,8.9331
MG+15_1,8.3652
MG+25_1,8.8069
MG+45_1,8.7025
MG+120_1,8.9075
MG+150_1,9.223
MG-0.1_2,9.2779
MG-0.2_2,9.7752
MG+5_2,8.6518
MG+10_2,8.7168
MG+15_2,9.3947
MG+25_2,8.5986
MG+45_2,8.4498
MG+60_2,8.8918
MG+90_2,8.7711
MG+120_2,9.4306
MG-0.1_3,10.3309
MG-0.2_3,9.5696
MG+5_3,8.8647
MG+10_3,8.2489
MG+15_3,8.8655
MG+25_3,9.0373
MG+45_3,9.3491
MG+60_3,8.9161
MG+90_3,9.6545
MG+120_3,9.2339
MG+150_3,9.2141
