,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,11.34,,1.0,123.0,11.34,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0627,,1.0,124.0,11.0627,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5893,,1.0,125.0,10.5893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1325,,1.0,126.0,11.1325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3571,,1.0,127.0,10.3571,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2671,,1.0,128.0,10.2671,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0224,,1.0,129.0,10.0224,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2676,,1.0,130.0,9.2676,,,,,,,,,,,,,,
57,Stressors__HPh,9.887733333333335,0.5037458916292353,3.0,131.0,10.4581,132.0,9.7014,133.0,9.5037,,,,,,,,,,
58,Stressors__LPh,9.580633333333333,0.31839953412863764,3.0,134.0,9.5342,135.0,9.9197,136.0,9.288,,,,,,,,,,
59,Stressors__LPhT,7.6551333333333345,0.23658656625711716,3.0,137.0,7.9264,138.0,7.5475,139.0,7.4915,,,,,,,,,,
60,Stressors__SMMPr,11.090733333333333,0.09179337303603878,3.0,140.0,11.1487,141.0,10.9849,142.0,11.1386,,,,,,,,,,
61,Stressors__HiTm,7.209133333333334,0.13352903554408413,3.0,143.0,7.3217,144.0,7.0616,145.0,7.2441,,,,,,,,,,
62,Stressors__LoTm,12.748966666666666,0.20087200734132485,3.0,146.0,12.9765,147.0,12.6742,148.0,12.5962,,,,,,,,,,
63,Stressors__HiOs,7.341566666666666,0.09170563414171115,3.0,149.0,7.2531,150.0,7.3354,151.0,7.4362,,,,,,,,,,
64,Stressors__BMM,11.890466666666667,0.31873939720927763,3.0,152.0,12.1849,153.0,11.9345,154.0,11.552,,,,,,,,,,
65,Stressors__Heat,11.793633333333332,0.273921180877517,3.0,155.0,12.1061,156.0,11.6799,157.0,11.594899999999999,,,,,,,,,,
66,Stressors__Cold,11.945999999999998,0.5744314841649957,3.0,158.0,12.5971,159.0,11.7301,160.0,11.5108,,,,,,,,,,
67,Stressors__Etha,8.686100000000001,0.09546873833878805,3.0,161.0,8.5763,162.0,8.7495,163.0,8.7325,,,,,,,,,,
68,Stress Time Course__SMM,10.036966666666666,0.12672215012906482,3.0,164.0,9.9346,165.0,10.1787,166.0,9.9976,,,,,,,,,,
69,Stress Time Course__Salt,7.998799999999999,0.09260647925496328,3.0,167.0,8.1054,168.0,7.9382,169.0,7.9528,,,,,,,,,,
70,Stress Time Course__Mt0,8.567499999999999,0.6147586355635848,2.0,170.0,9.0022,171.0,8.1328,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8964,0.7220269870302634,3.0,172.0,9.8037,173.0,10.6603,174.0,9.2252,,,,,,,,,,
72,Stress Time Course__M0t90,9.918066666666666,0.7844518234623038,3.0,175.0,9.3323,176.0,10.8093,177.0,9.6126,,,,,,,,,,
73,Stress Time Course__M40t45,9.6237,0.4314705899595014,3.0,178.0,9.4583,179.0,10.1134,180.0,9.2994,,,,,,,,,,
74,Stress Time Course__M40t90,9.609966666666667,0.7428924305263398,3.0,181.0,8.8794,182.0,10.3646,183.0,9.5859,,,,,,,,,,
75,Stress Time Course__dia0,9.2404,0.5259458146995745,3.0,184.0,8.7024,185.0,9.2654,186.0,9.7534,,,,,,,,,,
76,Stress Time Course__dia5,8.333666666666668,0.34941759161973174,3.0,187.0,7.9322,188.0,8.5692,189.0,8.499600000000001,,,,,,,,,,
77,Stress Time Course__dia15,8.405566666666667,0.6296772691890141,3.0,190.0,7.6785,191.0,8.774000000000001,192.0,8.7642,,,,,,,,,,
78,Stressors__Diami,8.239533333333334,0.3001929768221328,3.0,193.0,7.8965,194.0,8.3679,195.0,8.4542,,,,,,,,,,
79,Stressors__Paraq,8.610133333333332,0.5450751997048969,3.0,196.0,8.5566,197.0,9.18,198.0,8.0938,,,,,,,,,,
80,Stressors__H2O2,8.140133333333333,0.243320248506641,3.0,199.0,7.8667,200.0,8.3328,201.0,8.2209,,,,,,,,,,
81,Stressors__Oxctl,8.892666666666667,0.21497475045533446,3.0,202.0,8.8889,203.0,8.6796,204.0,9.1095,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.328533333333334,0.3494920075385607,3.0,205.0,7.5993,215.0,6.934,225.0,7.4523,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5255,0.627199274553152,3.0,206.0,8.0754,216.0,7.6587,226.0,6.8424,,,,,,,,,,
84,Carbon Transition__GM+5,7.294933333333334,0.3566004112915931,3.0,207.0,7.5998,217.0,6.9028,227.0,7.3822,,,,,,,,,,
85,Carbon Transition__GM+15,7.637933333333333,0.36864978412218485,3.0,208.0,8.0587,219.0,7.3717,229.0,7.4834,,,,,,,,,,
86,Carbon Transition__GM+25,7.9811999999999985,0.5708907338536854,3.0,209.0,8.6321,220.0,7.5654,230.0,7.7461,,,,,,,,,,
87,Carbon Transition__GM+45,8.143166666666666,0.9050065764033617,3.0,210.0,9.0188,221.0,7.2114,231.0,8.1993,,,,,,,,,,
88,Carbon Transition__GM+60,8.583833333333333,0.7291654293322838,3.0,211.0,9.3772,222.0,7.943,232.0,8.4313,,,,,,,,,,
89,Carbon Transition__GM+90,9.863000000000001,0.2430096911647767,3.0,212.0,10.1431,223.0,9.7084,233.0,9.7375,,,,,,,,,,
90,Carbon Transition__GM+120,10.17135,0.46463986591768025,2.0,213.0,9.8428,234.0,10.4999,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.909933333333333,0.46565139679091827,3.0,214.0,11.1491,224.0,10.3733,235.0,11.2074,,,,,,,,,,
92,Carbon Transition__GM+10,7.0691500000000005,0.16708933239438115,2.0,218.0,6.9510000000000005,228.0,7.1873000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.948933333333334,0.2636489016349834,3.0,236.0,7.9767,244.0,7.6725,254.0,8.1976,,,,,,,,,,
94,Carbon Transition__MG+5,8.1254,0.2196896219669927,3.0,237.0,8.3518,246.0,7.9131,256.0,8.1113,,,,,,,,,,
95,Carbon Transition__MG+10,8.3651,0.23529929876648628,3.0,238.0,8.6347,247.0,8.2011,257.0,8.2595,,,,,,,,,,
96,Carbon Transition__MG+15,8.4747,0.5335458836876171,3.0,239.0,8.1756,248.0,9.0907,258.0,8.1578,,,,,,,,,,
97,Carbon Transition__MG+25,8.353233333333334,0.22060193411059004,3.0,240.0,8.6055,249.0,8.2577,259.0,8.1965,,,,,,,,,,
98,Carbon Transition__MG+45,8.3688,0.40864849198302494,3.0,241.0,8.7886,250.0,7.9723,260.0,8.3455,,,,,,,,,,
99,Carbon Transition__MG+120,10.118566666666666,0.4396504558547999,3.0,242.0,10.1357,253.0,10.5494,263.0,9.6706,,,,,,,,,,
100,Carbon Transition__MG+150,11.2515,0.6635490034654572,2.0,243.0,11.7207,264.0,10.7823,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.014,0.018243354954613114,2.0,245.0,8.0011,255.0,8.0269,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4644,0.2080308150250823,2.0,251.0,8.6115,261.0,8.3173,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9397,0.11440987719598304,2.0,252.0,8.8588,262.0,9.0206,,,,,,,,,,,,
