,PSPTO_4168
SRX3159029,0.3438597572
SRX3159030,0.8774195675
SRX3159034,-0.0521224796
SRX3159036,-0.0134406668
SRX3159037,-0.17364439610000001
SRX3159041,0.6252880796
SRX3159042,0.2876812366
SRX3159043,0.1262979186
SRX3159045,0.4381159215
SRX3159047,0.41430985200000003
SRX3159048,-0.2528631736
SRX3159049,0.32149140400000004
SRX3159050,0.47500519880000003
SRX3159051,0.3121259362
SRX3159052,0.6408002101
SRX3159053,0.8028458774
SRX3159054,0.5409871412
SRX3159055,0.7495810867
SRX3159056,0.2062883462
SRX3159057,0.7370549575
SRX3159058,0.2527410832
SRX3159060,0.1858689237
SRX3159061,0.3591700995
SRX3159062,-0.2825529969
SRX3159063,0.43094977900000003
SRX3159066,0.3761381304
SRX3159069,0.8595136354
SRX3159070,0.9103179578
SRX3159071,-0.0411400544
SRX3159073,0.0773036178
SRX3159074,0.2816445379
SRX3159075,0.1501369961
SRX3159076,0.9357642368
SRX3159080,0.9542471269
SRX3159082,0.17837253
SRX3159083,0.6679062392
SRX3159086,0.1628492373
SRX3159087,0.36305749860000003
SRX3159088,-0.0312437905
SRX3159089,1.0707850979
SRX3159090,-0.2835158057
SRX3159091,0.2722666527
SRX3159092,-0.6733731035
SRX3159093,-0.4530691483
SRX3159094,0.1049455625
SRX3159095,0.3247781161
SRX3159096,-0.38798194220000004
SRX3159097,-0.6346229373000001
SRX3159098,0.42924055250000004
SRX3159099,0.5999193626
SRX3158988,0.2562558676
SRX3158989,0.9648272572000001
SRX3158990,1.1333552489
SRX3158991,1.144008379
SRX3158992,-0.3090134836
SRX3158996,0.052757616
SRX3644656,0.2415844339
SRX3644657,-0.5587743777
SRX3644658,0.3171899438
SRX3644659,-0.047693992500000004
SRX3644660,-0.8296582245
SRX3644661,-0.028543882000000003
SRX3644662,-0.6502218163
SRX3644663,-0.45017970030000004
SRX3644664,-1.1508394426
SRX3644665,0.3397837193
SRX3644666,0.3955424857
SRX3644667,-0.4186623734
SRX3644668,-1.3828016923
SRX3644669,0.149678639
SRX3644670,0.1331850473
SRX3644671,-0.6050186361000001
SRX3644672,0.9160254619
SRX3644673,1.3409893041
