,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.614509450325,0.18346821714503087,4.0,27.0,-0.8660377414,31.0,-0.6077215415,69.0,-0.43000925100000004,75.0,-0.5542692674,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1391491702,0.45099663279116625,4.0,30.0,-0.5781298853,32.0,-1.5518695103,59.0,-0.9744295543,86.0,-1.4521677309,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3647768782,,1.0,35.0,-1.3647768782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.28961292895,0.4033429085199399,4.0,36.0,-1.6715747584,44.0,-1.5584807285,60.0,-1.1346125648,61.0,-0.7937836641,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11085628997478156,4.0,37.0,-0.029183372200000002,46.0,-0.0646022331,57.0,-0.0702489138,84.0,0.1640345191,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8051838335000001,0.0551028849343204,2.0,39.0,-0.8441474571,43.0,-0.7662202099000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8843429578000002,0.18103343399591681,2.0,47.0,-2.0123529266,55.0,-1.7563329890000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2683323371732584,3.0,87.0,0.1643631406,90.0,0.1452844968,93.0,-0.3096476374,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14487205636666667,0.23836598078566928,3.0,88.0,0.3222181575,91.0,0.23848891530000002,94.0,-0.1260909037,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.009674566,0.0894619141344471,3.0,89.0,0.1063278641,92.0,-0.0070761578,95.0,-0.0702280083,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,1.1199662471907876,4.0,96.0,-0.41347164270000003,97.0,0.9933809585000001,98.0,-1.3938254042,99.0,0.8139160885000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2446288513,0.11276573753994851,2.0,100.0,0.32436626900000004,104.0,0.1648914336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.54539263095,0.19972492614625598,2.0,101.0,0.6866194806,105.0,0.4041657813,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.33272116366023685,12.0,102.0,-0.1843002768,110.0,0.5498653007000001,117.0,-0.036816935,125.0,0.2198707972,131.0,-0.0134406668,134.0,0.2876812366,138.0,-0.2528631736,159.0,0.1501369961,162.0,0.17837253,164.0,0.1628492373,170.0,-0.6733731035,174.0,-0.38798194220000004,,,,
33,immunity_isolated__WT_npr1,0.04114865810000001,0.4850629486602431,2.0,103.0,-0.3018426422,126.0,0.38413995840000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7135844269714285,0.32649434488018314,14.0,106.0,0.6715801695,113.0,1.3752894649,121.0,0.6620015763,127.0,0.9307546333000001,136.0,0.4381159215,142.0,0.6408002101,145.0,0.7495810867,150.0,0.3591700995,160.0,0.9357642368,161.0,0.9542471269,163.0,0.6679062392,167.0,1.0707850979,172.0,0.1049455625,176.0,0.42924055250000004
35,immunity_isolated__AvrRpt2_npr1,0.1249668505,0.2689386339621449,3.0,107.0,-0.1752475519,128.0,0.3438597572,146.0,0.2062883462,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7276366128,0.1547072921135244,3.0,108.0,0.5684353134,129.0,0.8774195675,147.0,0.7370549575,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2454167072,0.010358231875119991,2.0,109.0,0.2380923312,148.0,0.2527410832,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.338002393675,0.15134888718839487,4.0,111.0,0.391492112,119.0,0.1224547653,140.0,0.47500519880000003,165.0,0.36305749860000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11040027190000001,0.2928897095309755,4.0,112.0,0.39244276300000003,120.0,-0.2317238211,141.0,0.3121259362,166.0,-0.0312437905,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5798571724,0.42210840283303863,3.0,114.0,0.8437060386,122.0,0.09301960120000001,143.0,0.8028458774,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.44207783202499995,0.5118157868758646,4.0,115.0,0.9185616475,123.0,0.5922783451,144.0,0.5409871412,168.0,-0.2835158057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3221159197666667,0.2238518116763235,3.0,116.0,0.5666900958000001,124.0,0.1273910108,169.0,0.2722666527,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35510836440000004,0.04754156132343924,2.0,118.0,0.3887253248,139.0,0.32149140400000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11256241500000001,0.2757862189848684,3.0,130.0,-0.0521224796,152.0,0.43094977900000003,156.0,-0.0411400544,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.023673238750000006,0.21209124468915946,2.0,132.0,-0.17364439610000001,135.0,0.1262979186,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5197989658,0.14918413541867878,2.0,133.0,0.6252880796,137.0,0.41430985200000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04834203660000001,0.3312243165126865,2.0,149.0,0.1858689237,151.0,-0.2825529969,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5227002087,0.3389954266931959,3.0,153.0,0.3761381304,155.0,0.9103179578,158.0,0.2816445379,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46840862660000004,0.5531060077570087,2.0,154.0,0.8595136354,157.0,0.0773036178,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5438460428,0.12837791535201168,2.0,171.0,-0.4530691483,175.0,-0.6346229373000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46234873935,0.19455424118426942,2.0,173.0,0.3247781161,177.0,0.5999193626,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.28630383229363143,3.0,178.0,0.2562558676,182.0,-0.3090134836,183.0,0.052757616,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0807302950333335,0.10051620729752092,3.0,179.0,0.9648272572000001,180.0,1.1333552489,181.0,1.144008379,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.485387115777012,3.0,184.0,0.2415844339,185.0,-0.5587743777,186.0,0.3171899438,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3019653663333334,0.45709571875387317,3.0,187.0,-0.047693992500000004,188.0,-0.8296582245,189.0,-0.028543882000000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7504136530666666,0.36091525561547594,3.0,190.0,-0.6502218163,191.0,-0.45017970030000004,192.0,-1.1508394426,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10555461053333333,0.4548404607010385,3.0,193.0,0.3397837193,194.0,0.3955424857,195.0,-0.4186623734,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36664600199999997,0.8800552822627643,3.0,196.0,-1.3828016923,197.0,0.149678639,198.0,0.1331850473,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5506653766333334,1.023158208567918,3.0,199.0,-0.6050186361000001,200.0,0.9160254619,201.0,1.3409893041,,,,,,,,,,,,,,,,,,,,,,
