,PSPTO_0113
SRX3159053,0.11571095440000001
SRX3159054,0.0798373676
SRX3159055,0.1353132606
SRX3159056,0.27671521120000003
SRX3159057,0.33085962300000005
SRX3159058,0.2319523724
SRX3159060,0.030494167500000002
SRX3159061,0.1017033623
SRX3159062,0.08226144290000001
SRX3159063,0.0832254379
SRX3159066,0.1356697566
SRX3159069,-0.5083167523000001
SRX3159070,-0.1216492847
SRX3159071,-0.0986620002
SRX3159073,-0.0686445755
SRX3159074,-0.060300470200000005
SRX3159075,0.313674885
SRX3159076,0.414258147
SRX3159080,0.2220068903
SRX3159082,0.026080258800000002
SRX3159083,0.2973592323
SRX3159086,0.24800553860000002
SRX3159087,0.1283137655
SRX3159088,0.24624894090000002
SRX3159089,0.4163633974
SRX3159090,0.2177701666
SRX3159091,0.2233929058
SRX3159092,0.2084286462
SRX3159093,0.2016570799
SRX3159094,-0.070003417
SRX3159095,-0.0230549645
SRX3159096,0.1174608203
SRX3159097,0.16488467510000002
SRX3159098,0.0577441837
SRX3159099,0.4221378543
SRX3158988,0.0825854151
SRX3158989,-0.7821280598
SRX3158990,-1.2452242566
SRX3158991,-0.6710130414000001
SRX3158992,-0.11088214410000001
SRX3158996,0.028296729000000003
SRX3644656,-0.0711694709
SRX3644657,0.0409281062
SRX3644658,0.030241364700000002
SRX3644659,-0.1215504481
SRX3644660,0.0234589452
SRX3644661,-0.06398256000000001
SRX3644662,0.0246402768
SRX3644663,0.09200343770000001
SRX3644664,0.007820741400000001
SRX3644665,-0.27078076560000003
SRX3644666,-0.2635644191
SRX3644667,-0.065492031
SRX3644668,0.2584947461
SRX3644669,0.2553592353
SRX3644670,0.26861649590000003
SRX3644671,-0.40472859170000003
SRX3644672,-0.5024481836
SRX3644673,-0.19365572420000002
