,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.10749074522499999,0.25574090796346566,4.0,21.0,0.15455770100000002,34.0,-0.3627752016,45.0,0.0656886067,58.0,-0.287434087,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31548112382500004,0.07419604213142147,4.0,23.0,-0.3541153791,42.0,-0.322943042,70.0,-0.20905305300000002,79.0,-0.37581302120000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04025728155,0.13022460240013334,4.0,24.0,0.0754507262,29.0,-0.12214261,68.0,0.0167620038,74.0,0.1909590062,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.019253901325000003,0.18812470340451826,4.0,27.0,0.1580188997,31.0,-0.2065486658,69.0,-0.1549865117,75.0,0.1265006725,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.09235095447499998,0.5060866181658598,4.0,30.0,0.5878633633,32.0,-0.4775487895,59.0,0.4420234149,86.0,-0.18293417080000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.24395775590000002,,1.0,35.0,-0.24395775590000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1738203419,0.6705450546886238,4.0,36.0,-0.3268142486,44.0,-0.4777701514,60.0,0.8202020985,61.0,0.6796636691,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000000767466668e-11,0.11138892640648018,4.0,37.0,0.1322199262,46.0,-0.1395306034,57.0,-0.0074094165,84.0,0.014720093600000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15529555335,0.019040057326855327,2.0,39.0,-0.1418321997,43.0,-0.168758907,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.05311556815,0.22324892540997066,2.0,47.0,0.8952547391000001,55.0,1.2109763972,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2113335415880013,3.0,87.0,-0.105001353,90.0,-0.1382685629,93.0,0.24326991590000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03597497433333333,0.10209871360453535,3.0,88.0,-0.0502758279,91.0,0.1487045898,94.0,0.0094961611,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17324085886666665,0.10350308423355983,3.0,89.0,-0.1440865664,92.0,-0.2881943413,95.0,-0.0874416689,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.18521073165945523,4.0,96.0,0.2338544776,97.0,-0.2190075388,98.0,0.0011383886000000001,99.0,-0.0159853274,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14963742025,0.03397685751179595,2.0,100.0,0.1736626866,104.0,0.1256121539,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07722450495,0.15928056023024706,2.0,101.0,-0.0354038593,105.0,0.1898528692,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.1914703739917812,12.0,102.0,-0.0488550078,110.0,-0.1952136243,117.0,-0.1540883311,125.0,-0.23059243540000002,131.0,-0.067257885,134.0,0.0323034277,138.0,-0.249946293,159.0,0.313674885,162.0,0.026080258800000002,164.0,0.24800553860000002,170.0,0.2084286462,174.0,0.1174608203,,,,
33,immunity_isolated__WT_npr1,0.08590853565,0.019984669113605785,2.0,103.0,0.0717772406,126.0,0.1000398307,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15730443183571427,0.15356795126775247,14.0,106.0,-0.0142978976,113.0,0.0684328478,121.0,0.12125200010000001,127.0,0.20509952210000001,136.0,-0.0201383429,142.0,0.26716885960000003,145.0,0.1353132606,150.0,0.1017033623,160.0,0.414258147,161.0,0.2220068903,163.0,0.2973592323,167.0,0.4163633974,172.0,-0.070003417,176.0,0.0577441837
35,immunity_isolated__AvrRpt2_npr1,0.26326591810000005,0.029399458725179566,3.0,107.0,0.2295474656,128.0,0.2835350775,146.0,0.27671521120000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3225084180666667,0.10903443685862628,3.0,108.0,0.2095385076,129.0,0.4271271236,147.0,0.33085962300000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2188759963,0.018492788427311394,2.0,109.0,0.2057996202,148.0,0.2319523724,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04682195285,0.20697739358742195,4.0,111.0,-0.2991447136,119.0,-0.1331298111,140.0,0.11667294780000001,165.0,0.1283137655,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008535886375000003,0.26812598971935875,4.0,112.0,-0.328836878,120.0,-0.1274689736,141.0,0.1759133652,166.0,0.24624894090000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09833290966666668,0.03624266797434627,3.0,114.0,0.0566736939,122.0,0.1226140807,143.0,0.11571095440000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07769426662500001,0.13236058692903258,4.0,115.0,0.11340003230000001,123.0,-0.1002305,144.0,0.0798373676,168.0,0.2177701666,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15227141456666668,0.1009473369684749,3.0,116.0,0.0367315157,124.0,0.1966898222,169.0,0.2233929058,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10742025090000001,0.07030071882012624,2.0,118.0,0.0577101359,139.0,0.1571303659,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10858355810000002,0.19695728551451439,3.0,130.0,-0.31031411200000003,152.0,0.0832254379,156.0,-0.0986620002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08910159535,0.018606499046611474,2.0,132.0,0.10225837700000001,135.0,0.0759448137,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10104195895000001,0.06658923871581136,2.0,133.0,-0.1481276612,137.0,-0.0539562567,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.056377805200000006,0.03660499147889155,2.0,149.0,0.030494167500000002,151.0,0.08226144290000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.015426666100000002,0.13440058026173718,3.0,153.0,0.1356697566,155.0,-0.1216492847,158.0,-0.060300470200000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28848066390000004,0.3108951777143307,2.0,154.0,-0.5083167523000001,157.0,-0.0686445755,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1832708775,0.026002016794616743,2.0,171.0,0.2016570799,175.0,0.16488467510000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1995414449,0.3147988611090339,2.0,173.0,-0.0230549645,177.0,0.4221378543,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.0997895423868451,3.0,178.0,0.0825854151,182.0,-0.11088214410000001,183.0,0.028296729000000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8994551192666668,0.30455518231953665,3.0,179.0,-0.7821280598,180.0,-1.2452242566,181.0,-0.6710130414000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06186575629628572,3.0,184.0,-0.0711694709,185.0,0.0409281062,186.0,0.030241364700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05402468763333334,0.07301575482634991,3.0,187.0,-0.1215504481,188.0,0.0234589452,189.0,-0.06398256000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04148815196666667,0.044548510214239445,3.0,190.0,0.0246402768,191.0,0.09200343770000001,192.0,0.007820741400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19994573856666667,0.11649621677556338,3.0,193.0,-0.27078076560000003,194.0,-0.2635644191,195.0,-0.065492031,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26082349243333336,0.0069286387023598265,3.0,196.0,0.2584947461,197.0,0.2553592353,198.0,0.26861649590000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3669441665,0.1578256722980959,3.0,199.0,-0.40472859170000003,200.0,-0.5024481836,201.0,-0.19365572420000002,,,,,,,,,,,,,,,,,,,,,,
