,STM3493
SRX4401091,0.40830512760000004
SRX4401092,0.113344152
SRX4401093,0.472991637
SRX4401094,0.3092577557
SRX4401095,0.5175699119
SRX4401096,1.042129611
SRX4401097,0.9921425944000001
SRX4401098,0.9580398672
SRX4401099,-0.13104986970000002
SRX4401100,-0.1344463266
SRX4401101,0.26549619620000003
SRX4401102,0.5971368768
SRX4401103,0.6075048961
SRX4401104,0.4257073638
SRX8757611,0.43620057910000004
SRX8757612,-0.0463247017
SRX8757613,0.0110368649
SRX8757614,0.1442778951
SRX8757615,-0.1650691109
SRX8757616,0.14864024850000002
SRX8757617,0.1974859011
SRX8757618,0.3958150782
SRX8757619,0.0931237292
SRX8757620,0.0451334292
SRX8757621,-0.1610878787
SRX8757622,-0.2783097271
SRX8757623,0.0777907567
SRX8757625,0.14132399710000002
SRX8757626,0.15468936260000002
SRX8757628,0.0011912725000000001
SRX8757630,0.0322027011
SRX8757631,-0.1366767545
SRX8757632,0.2628139678
SRX8757633,0.3790060516
SRX8757634,0.1276484044
SRX6054568,-0.0257345112
SRX6054569,0.0257345112
ERX540771,0.1527884053
ERX540772,-0.1527884053
ERX540773,0.1171529068
ERX540774,0.31967295970000004
SRX4702827,-0.1161215728
SRX4702828,0.0172428745
SRX4702829,0.0988786983
SRX4702830,0.00043897550000000004
SRX4702831,-0.0383680801
SRX4702832,-0.0309292028
SRX2993586,-0.0367691541
SRX2993587,0.0367691541
SRX2993588,0.0775591658
SRX2993589,-0.3638987047
SRX2993590,0.0515884756
SRX1462169,0.0994962929
SRX1462104,0.2108688463
SRX1462103,-0.0894326721
SRX1462105,0.0236768371
SRX1462171,0.6319079073
SRX1462102,0.0894326721
ERX1045682,-1.1013016269
ERX1045674,-0.0009033845000000001
ERX1045681,-0.029865682600000002
ERX1045662,-0.7580184852
ERX1045684,0.2501514439
ERX1045660,0.3739800907
ERX1045664,0.46617699900000004
ERX1045670,-0.3827254271
ERX1045667,0.2214455622
ERX1045675,-0.0820948376
ERX1045673,-1.0368269415
ERX1045677,0.2760543016
ERX1045679,0.5050015634
ERX1045659,-0.8686250107
ERX1045663,-0.0208658346
ERX1045668,-0.2189606987
ERX1045689,-0.055801333200000004
ERX1045685,-0.2138548401
ERX1045683,-0.6899042348000001
ERX1045680,-0.2549196821
ERX1045666,0.3613993696
ERX1045658,-0.1994199268
SRX1816875,0.2564432325
SRX1816859,0.0247375887
SRX1816857,0.4201333272
SRX1816863,0.12154728420000001
SRX1816867,-0.3063939542
SRX1816858,-0.4448709159
SRX1816879,0.0843743487
SRX1816878,0.0104962943
SRX1816868,-0.0407499913
SRX1816866,0.134139272
SRX1816870,-0.1399801819
SRX1816880,0.12566119650000002
SRX1816864,0.0013957752
SRX1816874,0.1369475675
SRX1816877,0.1647891357
SRX1816861,-0.2346623857
SRX1816872,0.0592386447
SRX1816862,-0.2015395528
SRX1816871,0.2025686421
SRX1816876,0.25014366120000003
SRX1816869,0.0010458297
SRX8370456,-0.16315241630000002
SRX8370458,0.3547953159
SRX8370457,-0.1916428996
ERX321085,0.048906536
ERX321083,0.2772420463
ERX321086,-0.2772420463
ERX321081,0.0411254496
SRX974437,0.0
SRX976478,-0.6780636865
SRX976341,-1.0927998643
SRX976476,0.0728691897
SRX976336,-1.4487272558
SRX976480,-1.6794003756
SRX976335,-0.47116133670000004
SRX976343,-2.0686790534
SRX976468,0.157498842
SRX976471,-0.45919561410000004
SRX976474,-2.3540050021
SRX976469,0.2148815667
SRX976470,-1.1069973218
SRX976482,-2.0586893509
SRX976344,-2.7820772062
SRX976475,-2.2419465573
SRX976473,-0.5621111678
SRX3456073,-3.9406149179
SRX3456063,-4.4074556109
SRX3456076,-2.7558907711
SRX3456082,-4.03825471
SRX3456094,-2.1174019856
SRX3456067,-4.8511007576
SRX3456061,-2.4794758144
SRX3456065,0.14347038110000002
SRX3456064,-3.8495299843
SRX3456085,-0.0118861507
SRX3456079,-3.70941402
SRX3456084,-3.0833991893
SRX3456074,-3.3356366368
SRX3456080,-0.16416412760000001
SRX3456070,0.0246288061
SRX3456069,-3.8631784748999998
SRX3456089,-2.1970148187
SRX3456062,-4.9145421579
SRX3456087,-3.3183583087
SRX3456066,-2.3205034446
SRX3456092,-3.4009458288
SRX3456075,0.2754094503
SRX3456098,-2.4956817252
SRX3456096,-3.6555836847
SRX3456068,-4.5117244805
SRX3456060,-0.14347038110000002
SRX3456072,-4.9257418702999995
SRX3456093,-2.6477692522
SRX3456097,-2.5640764806
SRX3456077,-4.5318611043
SRX3456071,-2.5832851831
SRX3456078,-3.950854604
SRX4029144,-1.2583189046
SRX4029145,-1.4578253194
SRX4029142,-0.0259303599
SRX4029141,-0.025985197300000002
SRX4029146,-1.0437395325
SRX4029143,0.051915557200000004
ERX2173642,-0.5270104104000001
ERX2173639,0.0432008674
ERX2173641,-0.3079990694
ERX2173640,-0.0432008674
SRX3139264,0.030782608500000003
SRX3139266,-0.1542408659
SRX3139265,-0.030782608500000003
SRX3139267,-0.0856299434
SRX2949967,0.042927848500000004
SRX2949969,-0.2943972621
SRX2949968,-0.042927848500000004
SRX2949970,-0.2081521416
SRX7514165,0.7011348070000001
SRX7514167,0.8711389487000001
SRX7514159,-0.7780492502
SRX7514156,0.0115811079
SRX7514162,0.7533663791
SRX7514172,-0.0169137341
SRX7514171,-0.0309787386
SRX7514155,0.0322589697
SRX7514161,-0.7917428315
SRX7514173,0.1295588861
SRX7514166,0.9304600922
SRX7514160,-0.5581220307
SRX7514164,0.2892965042
SRX7514175,0.22921374120000002
SRX7514168,0.5096560774000001
SRX7514158,0.0639022769
SRX7514163,0.6650022574000001
SRX7514169,0.2942847085
SRX7514152,0.5661323368
SRX7514157,-0.0754833848
SRX7514170,0.5539044784
SRX7514174,0.1144581962
SRX7514154,0.06799229820000001
SRX7476251,0.13092844080000002
SRX7476248,-0.19517952700000002
SRX7476249,-0.1617301429
SRX7476252,-1.1369879917
SRX7476246,-0.1533730479
SRX7476255,-1.2963242355
SRX7476247,0.07962661210000001
SRX7476254,-0.7675837887
SRX7476244,1.0589887051
SRX7476250,-0.13092844080000002
SRX7476245,0.8833742748000001
SRX7476253,-1.1064645083
SRX1639010,0.1857946868
SRX1639002,-0.5468038387
SRX1639013,0.3338690093
SRX1638990,0.203938595
SRX1638991,-0.2512854651
SRX1639016,0.0186253442
SRX1639008,0.1582018593
SRX1638993,-0.2713930423
SRX1639000,-0.1932158632
SRX1639009,-0.2581485635
SRX1639012,0.6572443771
SRX1639015,0.2832592117
SRX1639001,-0.5207788115
SRX1638989,0.0
SRX1638992,0.0667851158
SRX1638995,-0.10071681440000001
SRX1639011,0.5583711082
SRX1639014,0.4690938503
SRX1639007,-0.0650799363
SRX1638994,0.1460047006
SRX334198,-0.0693482391
SRX334211,-1.3993009888999999
SRX334183,0.0113676524
SRX334205,-0.1409387209
SRX334185,-0.0191751698
SRX334203,-0.3895149402
SRX334202,-0.1060061169
SRX334201,-0.14373631
SRX334184,-0.12338726550000001
SRX334199,0.22865721120000002
SRX334188,-0.3255462843
SRX334207,0.41670338700000004
SRX334186,0.2125818825
SRX334196,-0.1817355225
SRX334194,0.24462356870000002
SRX334212,0.0510551127
SRX334190,-0.3659458329
SRX334181,0.2145165813
SRX334189,-0.3134045726
SRX334204,-0.4359636918
SRX334200,-0.7639133507
SRX334214,0.0
SRX334197,0.5098162993
SRX334213,0.1252947748
SRX334210,-0.1449253046
SRX334195,-0.1754263344
SRX334206,0.45475183820000004
SRX666590,0.4742612397
SRX666587,-0.0370248093
SRX666588,0.0370248093
SRX666589,0.5919100639
SRX4665717,0.1335270302
SRX4665719,0.18995016210000001
SRX4665716,0.2277672623
SRX4665710,0.2138840913
SRX4665712,-0.4287150159
SRX4665726,-0.8105641985
SRX4665731,-0.0641117888
SRX4665733,-1.5500392402
SRX4665732,-0.1630514153
SRX4665725,0.0
SRX4665713,-0.5094523656000001
SRX4665711,-0.8516048268
SRX4665728,0.48338506410000004
SRX4665709,-0.1120024676
SRX4665727,0.3686401882
SRX4665706,-0.6286867323
SRX4665722,-0.3855708055
SRX4665708,-0.4269787324
SRX4665715,0.11406594340000001
SRX4665718,0.0959820242
SRX4665705,-1.1934118022
SRX4665704,-0.6767444777
SRX4665714,-0.39923328290000004
SRX4665723,-0.3115271723
SRX4665703,0.2399662308
SRX4665720,-0.16239869880000002
SRX4665729,0.6092903504
SRX4665695,0.7226754618
SRX4665685,0.4406563062
SRX4665673,-0.752332341
SRX4665700,0.0554067127
SRX4665682,0.7618556315
SRX4665670,0.2240726482
SRX4665701,-0.3275641426
SRX4665699,-0.4634588063
SRX7268193,0.42819735270000003
SRX4665686,0.1356224995
SRX4665679,-0.685938884
SRX4665690,-0.1543462333
SRX4665681,-0.4675988345
SRX4665687,-1.1286004833
SRX4665676,0.2900232229
SRX4665693,-1.6090935125999999
SRX4665692,0.0
SRX7268192,0.2499674338
SRX4665684,0.65684009
SRX4665677,-0.1212422294
SRX4665698,-0.35330696980000004
SRX4665675,-0.7964414934
SRX4665683,0.9342396337000001
SRX4665696,0.7899851214
SRX4665694,0.7348740759
SRX4665678,-0.5223108592
SRX4665689,-0.1908996886
SRX4665697,0.6108000864
SRX4665680,-0.8615962110000001
SRX4665702,-0.9312364191
SRX4665672,-0.7889600595
SRX4665671,-0.2375266113
SRX3471976,-0.7490098350000001
SRX3471978,-0.4172430277
SRX3471973,-0.1603715591
SRX3471974,0.7479321155
SRX3471975,0.0
SRX3471977,0.1685726264
SRX1392948,-2.0108822229
SRX1392949,-1.4332230288
SRX1392950,-1.4583379972000001
SRX1392951,-1.5253114263
SRX1392954,0.1691859127
SRX1392955,-0.1691859127
SRX4340129,0.0430618685
SRX4340130,-0.0430618685
SRX4340131,-0.3475781657
SRX4340132,-0.2033150297
SRX4340133,0.0504961796
SRX4340134,0.0078674394
SRX8537506,-0.10491992100000001
SRX8537507,-0.17832368210000002
SRX8537508,0.2832436032
SRX8537509,-0.8452252202
SRX8537510,-0.2661355968
SRX8537511,-0.4566680958
