,STM3788
ERX3475899,-0.480027462
ERX3475900,-0.35506020590000004
ERX3475901,0.44232281830000003
SRX8524961,0.6937841313
SRX8524962,1.1222228335
SRX8524963,-2.3663958972
SRX8524964,-2.7244310041
SRX8524965,-0.0610864922
SRX8524966,0.0610864922
SRX8524967,-2.9294785376
SRX8524968,-2.9130163046
SRX8524969,2.2802792047000002
SRX8524970,2.4785681605
SRX8524971,-1.6333655015000001
SRX8524972,-1.6380545900999999
SRX3266937,-0.2816033663
SRX3266939,0.2816033663
SRX4401053,-0.0137847494
SRX4401054,0.0137847494
SRX4401055,0.2345739603
SRX4401056,-0.339391893
SRX4401057,-0.39793012850000004
SRX4401058,0.0107290844
SRX4401081,1.0698577062
SRX4401082,0.24047067330000002
SRX4401083,0.5869553497000001
SRX4401084,0.6228881851
SRX4401085,0.9645559196000001
SRX4401086,0.6411109850000001
SRX4401087,0.7433246911
SRX4401088,0.5892693233
SRX4401089,0.5476274316
SRX4401090,0.8900303419000001
SRX4401091,1.0190266395
SRX4401092,0.9198836880000001
SRX4401093,0.8908019468
SRX4401094,0.8144516376000001
SRX4401095,0.34179912430000003
SRX4401096,1.1283024724
SRX4401097,0.8990384166000001
SRX4401098,0.8657070079
SRX4401099,-0.1478511296
SRX4401100,-0.08814264370000001
SRX4401101,0.23599377330000001
SRX4401102,1.0216212265
SRX4401103,1.0544544097
SRX4401104,0.5742880549
SRX8757611,0.665550869
SRX8757612,-0.0093444659
SRX8757613,-0.1430988705
SRX8757614,-0.3696256013
SRX8757615,0.2963372796
SRX8757616,0.2390546228
SRX8757617,0.1913493749
SRX8757618,-0.1146173972
SRX8757619,0.2890642887
SRX8757620,-0.08061045900000001
SRX8757621,-0.1629195621
SRX8757622,-0.2689346009
SRX8757623,0.0488948936
SRX8757625,0.1736075232
SRX8757626,0.2155887635
SRX8757628,0.0899549248
SRX8757630,-0.0527111212
SRX8757631,0.554345861
SRX8757632,0.6755225493
SRX8757633,-0.2730459354
SRX8757634,0.08620722800000001
SRX6054568,-0.1654010309
SRX6054569,0.1654010309
ERX540771,0.3560983623
ERX540772,-0.3560983623
ERX540773,0.1045362345
ERX540774,0.33346556800000005
SRX4702827,-0.07439757550000001
SRX4702828,0.1606634149
SRX4702829,-0.0862658394
SRX4702830,0.7710624516
SRX4702831,0.4306156152
SRX4702832,0.22505958780000002
SRX2993586,-0.0042753742
SRX2993587,0.0042753742
SRX2993588,-0.7303228223
SRX2993589,-0.23847428580000002
SRX2993590,-0.7303228223
SRX1462169,-0.0971011896
SRX1462104,0.4004979815
SRX1462103,-0.2384512209
SRX1462105,0.4355966142
SRX1462171,0.17309227800000002
SRX1462102,0.2384512209
ERX1045682,-1.4138852927
ERX1045674,-0.19333825100000002
ERX1045681,0.0596230341
ERX1045662,-0.7809735339
ERX1045684,0.0954576486
ERX1045660,-0.2121114314
ERX1045664,0.1960864671
ERX1045670,-0.5501523689
ERX1045667,-0.2640131428
ERX1045675,-0.8510454273
ERX1045673,-1.0876776841
ERX1045677,-0.0830281699
ERX1045679,0.17918832
ERX1045659,-0.8223429052000001
ERX1045663,-0.18624929440000002
ERX1045668,-0.1490073713
ERX1045689,-0.2109674194
ERX1045685,-0.48586253890000003
ERX1045683,-0.6417807746
ERX1045680,-1.1829369316
ERX1045666,-0.2251292289
ERX1045658,0.031168611800000003
SRX1816875,-0.5000793665000001
SRX1816859,-0.3309561595
SRX1816857,0.5247246482
SRX1816863,0.2604699458
SRX1816867,-0.9265314777
SRX1816858,-0.1937684886
SRX1816879,-0.6766191928
SRX1816878,-0.5306081356
SRX1816868,-0.4493603792
SRX1816866,0.17606249999999998
SRX1816870,0.3841383439
SRX1816880,-0.2869724585
SRX1816864,-0.3148591773
SRX1816874,0.0327882714
SRX1816877,-0.2319902462
SRX1816861,-0.4011628762
SRX1816872,0.5203583498000001
SRX1816862,-0.7132638137
SRX1816871,1.1769386973
SRX1816876,-0.2174966597
SRX1816869,0.1175856483
SRX8370456,-0.1621064425
SRX8370458,0.5040891761
SRX8370457,-0.34198273360000003
ERX321085,-0.2919246334
ERX321083,-0.018908845100000002
ERX321086,0.018908845100000002
ERX321081,0.4018895293
SRX974437,0.0
SRX976478,-1.0185199753
SRX976341,-1.5933452501
SRX976476,0.0856984716
SRX976336,-0.7519407434000001
SRX976480,-0.9037702671000001
SRX976335,-0.1337404186
SRX976343,-1.5933452501
SRX976468,0.138913156
SRX976471,-1.0833685489
SRX976474,-1.1203995481
SRX976469,-0.1677467094
SRX976470,-0.47907042320000004
SRX976482,-1.0742966563
SRX976344,-1.3428825294
SRX976475,-1.3024275706
SRX976473,-0.5018757486000001
SRX3456073,-2.7535888693
SRX3456063,-3.6842270441
SRX3456076,-2.0240529078
SRX3456082,-3.2142794263
SRX3456094,-2.5112332112
SRX3456067,-3.1028960692
SRX3456061,-2.0418224206
SRX3456065,-0.010712995900000001
SRX3456064,-2.3246869143
SRX3456085,-0.6602863494
SRX3456079,-2.1955463891
SRX3456084,-2.763218948
SRX3456074,-1.945160588
SRX3456080,-0.7798433695
SRX3456070,-0.1179800639
SRX3456069,-2.8755066652
SRX3456089,-2.5847246472
SRX3456062,-3.0757208886
SRX3456087,-2.6816234071
SRX3456066,-1.8418229872
SRX3456092,-2.9105576066000003
SRX3456075,0.1583852957
SRX3456098,-2.379081792
SRX3456096,-3.160117543
SRX3456068,-2.4428126111
SRX3456060,0.010712995900000001
SRX3456072,-2.5097660767
SRX3456093,-2.7881729246
SRX3456097,-2.4525605897
SRX3456077,-2.9970670889
SRX3456071,-1.7678280742
SRX3456078,-2.2209530637
SRX4029144,-1.0055162852
SRX4029145,-0.7891999957
SRX4029142,-0.0020964152
SRX4029141,0.0101478246
SRX4029146,-0.6292200450000001
SRX4029143,-0.0080514094
ERX2173642,-0.033152894700000005
ERX2173639,-0.0735522077
ERX2173641,0.2676429482
ERX2173640,0.0735522077
SRX3139264,0.1648946332
SRX3139266,0.2215598018
SRX3139265,-0.1648946332
SRX3139267,0.0666251673
SRX2949967,0.0242446557
SRX2949969,-0.3520952802
SRX2949968,-0.0242446557
SRX2949970,-0.25793690210000003
SRX7514165,-0.269807792
SRX7514167,-0.6614277469000001
SRX7514159,0.0411321932
SRX7514156,-0.1443640964
SRX7514162,-0.5826621745
SRX7514172,0.362573126
SRX7514171,-1.7181978667000002
SRX7514155,0.8820561352
SRX7514161,0.0727179342
SRX7514173,0.8074566107000001
SRX7514166,-0.6714204505
SRX7514160,0.014728034400000001
SRX7514164,-0.5258211007
SRX7514175,0.3533885244
SRX7514168,-0.8855837378
SRX7514158,0.0488858903
SRX7514163,-0.1359509962
SRX7514169,-1.411573718
SRX7514152,-1.1489155044000001
SRX7514157,0.09547820600000001
SRX7514170,-1.3068084749
SRX7514174,0.8273225475
SRX7514154,0.8213344348
SRX7476251,0.0303451452
SRX7476248,-0.24519258400000002
SRX7476249,-0.07145843090000001
SRX7476252,-0.5151772688
SRX7476246,-0.33641681570000004
SRX7476255,-0.3054412191
SRX7476247,-0.2946683871
SRX7476254,-0.235502119
SRX7476244,-0.0559434233
SRX7476250,-0.0303451452
SRX7476245,-0.0015258225
SRX7476253,-0.33509991580000004
SRX1639010,-0.005034719
SRX1639002,-2.1422287735
SRX1639013,0.18306169360000002
SRX1638990,0.0122183918
SRX1638991,-0.7316385251
SRX1639016,-0.7335895792
SRX1639008,-0.2088934014
SRX1638993,-0.9859084728
SRX1639000,-1.9998450323
SRX1639009,-0.3437923531
SRX1639012,-0.0966868444
SRX1639015,-0.15734062570000001
SRX1639001,-1.9543786505
SRX1638989,0.0
SRX1638992,-0.3088919351
SRX1638995,-0.3375240319
SRX1639011,0.49015861190000004
SRX1639014,-0.2137771882
SRX1639007,-0.5082844183
SRX1638994,-0.7214578649000001
SRX334198,0.5078420936
SRX334211,-1.0880373461
SRX334183,0.3157905948
SRX334205,-0.39533696770000004
SRX334185,0.3284926576
SRX334203,-0.5844880794
SRX334202,-0.4279415653
SRX334201,-0.2155024375
SRX334184,0.2712441191
SRX334199,0.5596532339
SRX334188,-0.7152114992
SRX334207,-0.034674848700000004
SRX334186,0.1069728274
SRX334196,-0.2967368179
SRX334194,-0.0968612122
SRX334212,-0.9908552538000001
SRX334190,-1.4079416393
SRX334181,0.6407735840000001
SRX334189,-0.8113211648
SRX334204,-0.8795149005
SRX334200,-0.8498383588
SRX334214,0.0
SRX334197,1.0661906007
SRX334213,0.5908801749
SRX334210,-0.3216271532
SRX334195,-0.6202104084
SRX334206,0.6407884374
SRX666590,0.9055223404
SRX666587,0.1861033496
SRX666588,-0.1861033496
SRX666589,1.1077039674
SRX4665717,0.145201338
SRX4665719,-0.2191601209
SRX4665716,0.2252530442
SRX4665710,0.3350892744
SRX4665712,-1.2601333527
SRX4665726,-1.1955930273
SRX4665731,-1.3956051809
SRX4665733,-1.5271661851
SRX4665732,-0.7198688400000001
SRX4665725,0.0
SRX4665713,-1.0515439851
SRX4665711,-1.920251868
SRX4665728,0.5025875229
SRX4665709,-0.7373139873
SRX4665727,0.41009212
SRX4665706,-2.1404442075
SRX4665722,-0.46365306900000003
SRX4665708,-0.9227829626
SRX4665715,0.1544954054
SRX4665718,-0.268336266
SRX4665705,-2.9354381449
SRX4665704,-2.6652453519
SRX4665714,-1.6960506726
SRX4665723,-0.8358653340000001
SRX4665703,-0.4054830882
SRX4665720,-0.5372962410000001
SRX4665729,0.6436916242
SRX4665695,1.3139254710000001
SRX4665685,0.3788466
SRX4665673,-0.41608073640000004
SRX4665700,0.0806275894
SRX4665682,1.4415433321
SRX4665670,-0.7128545756
SRX4665701,-0.5881012597
SRX4665699,-1.0302604797
SRX7268193,1.2737091087
SRX4665686,-0.5628083951
SRX4665679,-1.3550773933
SRX4665690,0.0205276222
SRX4665681,-0.5022077928
SRX4665687,-0.9074794722
SRX4665676,-0.3825748646
SRX4665693,-2.3302974639
SRX4665692,0.0
SRX7268192,0.29553840530000003
SRX4665684,1.2554031645000001
SRX4665677,0.5404825174
SRX4665698,-0.8532610852
SRX4665675,-0.8487303851
SRX4665683,1.3181482084
SRX4665696,1.2902219057
SRX4665694,1.256165089
SRX4665678,-1.5170467392
SRX4665689,-0.3927681598
SRX4665697,1.0356854977
SRX4665680,-1.2205808505
SRX4665702,-0.7996310801000001
SRX4665672,-0.4965566697
SRX4665671,-0.4225601818
SRX3471976,-0.0885929869
SRX3471978,-1.5523084220999999
SRX3471973,-0.6650922015
SRX3471974,0.21600751070000002
SRX3471975,0.0
SRX3471977,0.0093942351
SRX1392948,-0.3304700614
SRX1392949,0.1711175108
SRX1392950,-0.7732836279
SRX1392951,-0.025966090100000002
SRX1392954,-0.3692757289
SRX1392955,0.3692757289
SRX4340129,0.32098762610000003
SRX4340130,-0.32098762610000003
SRX4340131,-0.8890447237
SRX4340132,-0.45627963180000003
SRX4340133,-0.3370373807
SRX4340134,0.3097119313
SRX8537506,0.0405560181
SRX8537507,-0.2628269847
SRX8537508,0.2222709666
SRX8537509,-0.8113575969
SRX8537510,-0.5625623535000001
SRX8537511,-0.5675579053
