,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,8.407866666666665,0.530874884820645,3.0,196.0,8.5953,197.0,8.8196,198.0,7.8087,,,,,,,,,,
80,Stressors__H2O2,9.2249,0.2518840407806732,3.0,199.0,8.9341,200.0,9.3656,201.0,9.375,,,,,,,,,,
81,Stressors__Oxctl,8.563066666666666,0.1063783029256128,3.0,202.0,8.6433,203.0,8.4424,204.0,8.6035,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.643066666666667,0.1787766856537321,3.0,205.0,7.5783000000000005,215.0,7.5057,225.0,7.8452,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.750566666666667,0.3452495667388061,3.0,206.0,8.0898,216.0,7.7623,226.0,7.3996,,,,,,,,,,
84,Carbon Transition__GM+5,7.8033,0.13008047509138326,3.0,207.0,7.654,217.0,7.8922,227.0,7.8637,,,,,,,,,,
85,Carbon Transition__GM+15,8.227666666666666,0.3354806899559696,3.0,208.0,8.349,219.0,8.4856,229.0,7.8484,,,,,,,,,,
86,Carbon Transition__GM+25,8.204866666666668,0.17501035207476573,3.0,209.0,8.339,220.0,8.2687,230.0,8.0069,,,,,,,,,,
87,Carbon Transition__GM+45,7.934466666666666,0.27215771775449155,3.0,210.0,8.127,221.0,7.6231,231.0,8.0533,,,,,,,,,,
88,Carbon Transition__GM+60,8.012433333333334,0.24531034086098655,3.0,211.0,8.227,222.0,7.745,232.0,8.0653,,,,,,,,,,
89,Carbon Transition__GM+90,8.098133333333333,0.24512193564292348,3.0,212.0,7.9902,223.0,8.3787,233.0,7.9254999999999995,,,,,,,,,,
90,Carbon Transition__GM+120,8.3511,0.0733976838871634,2.0,213.0,8.2992,234.0,8.403,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0819,4.059278397695827,3.0,214.0,7.868,224.0,14.7668,235.0,7.6109,,,,,,,,,,
92,Carbon Transition__GM+10,7.99165,0.4441337692632704,2.0,218.0,8.3057,228.0,7.6776,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.200966666666666,0.673800714850714,3.0,236.0,8.2021,244.0,7.5266,254.0,8.8742,,,,,,,,,,
94,Carbon Transition__MG+5,8.379766666666667,0.2096001987912544,3.0,237.0,8.2672,246.0,8.2505,256.0,8.6216,,,,,,,,,,
95,Carbon Transition__MG+10,8.6273,0.12400205643456062,3.0,238.0,8.5448,247.0,8.5672,257.0,8.7699,,,,,,,,,,
96,Carbon Transition__MG+15,8.526666666666666,0.6379486682589224,3.0,239.0,7.8097,248.0,8.7387,258.0,9.0316,,,,,,,,,,
97,Carbon Transition__MG+25,8.227066666666667,0.5745820597036894,3.0,240.0,7.8259,249.0,7.97,259.0,8.8853,,,,,,,,,,
98,Carbon Transition__MG+45,8.4288,0.9188088974318872,3.0,241.0,7.8183,250.0,7.9826,260.0,9.4855,,,,,,,,,,
99,Carbon Transition__MG+120,7.299,0.1567976084001285,3.0,242.0,7.4747,253.0,7.249,263.0,7.1733,,,,,,,,,,
100,Carbon Transition__MG+150,7.5953,0.07523616151824916,2.0,243.0,7.6485,264.0,7.5421,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.25805,0.3393405442914234,2.0,245.0,8.0181,255.0,8.498,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.843350000000001,0.04490128060534538,2.0,251.0,8.8116,261.0,8.8751,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7769,0.32272353493354056,2.0,252.0,7.5487,262.0,8.0051,,,,,,,,,,,,
