,STM3864
SRX1816859,-0.1136049497
SRX1816857,0.0622356034
SRX1816863,-0.4735663228
SRX1816867,-0.45354332890000004
SRX1816858,0.0513693463
SRX1816879,-0.5405730045
SRX1816878,-0.5155714415
SRX1816868,-0.0586679664
SRX1816866,-0.831425819
SRX1816870,0.2775006161
SRX1816880,-0.3231268685
SRX1816864,0.0432947495
SRX1816874,-0.23275860450000002
SRX1816877,-0.1486443918
SRX1816861,-0.4461139685
SRX1816872,-0.1025386964
SRX1816862,-0.6301167748000001
SRX1816871,0.6401838515
SRX1816876,-0.0086326623
SRX1816869,0.28512003750000003
SRX8370456,0.0125713801
SRX8370458,-0.1367836774
SRX8370457,0.12421229730000001
ERX321085,0.1767947386
ERX321083,0.4371396182
ERX321086,-0.4371396182
ERX321081,0.2911094759
SRX974437,0.0
SRX976478,-0.9860415743000001
SRX976341,-1.7119077238
SRX976476,0.0313859671
SRX976336,-3.4500349437
SRX976480,-3.7406717056
SRX976335,-1.4318087708
SRX976343,-3.2662453604
SRX976468,-0.4867702346
SRX976471,-2.6335878128
SRX976474,-3.830807107
SRX976469,-1.3074670499
SRX976470,-3.6101234734
SRX976482,-4.7723808354
SRX976344,-5.9032657522
SRX976475,-4.8176253661
SRX976473,-1.0002682918
SRX3456073,0.0667655638
SRX3456063,-0.35626394370000003
SRX3456076,0.5990535378
SRX3456082,0.9813545103
SRX3456094,-0.998884391
SRX3456067,1.2914008377
SRX3456061,0.671582415
SRX3456065,0.11051850640000001
SRX3456064,-1.5386508682
SRX3456085,-0.6942311130000001
SRX3456079,-1.1038201089
SRX3456084,-1.7032556843000002
SRX3456074,-0.4238886625
SRX3456080,-0.7169938605
SRX3456070,-0.105755731
SRX3456069,-1.640181937
SRX3456089,-1.4646688258
SRX3456062,1.2671598446
SRX3456087,1.0580388762
SRX3456066,0.6071235099
SRX3456092,1.1066748749
SRX3456075,-0.1346111663
SRX3456098,-0.9429198936000001
SRX3456096,1.1572064907
SRX3456068,-0.5045725293000001
SRX3456060,-0.11051850640000001
SRX3456072,1.0928204356
SRX3456093,-0.6890038667
SRX3456097,-0.4603708983
SRX3456077,1.2032704327000001
SRX3456071,0.6293225188
SRX3456078,-0.936457343
SRX4029144,0.6671406592
SRX4029145,0.6362752802
SRX4029142,-0.0204657853
SRX4029141,-0.0044035815
SRX4029146,0.7105129999
SRX4029143,0.0248693667
ERX2173642,1.2263097921
ERX2173639,0.22533484980000001
ERX2173641,0.7908854339
ERX2173640,-0.22533484980000001
SRX3139264,0.0239004347
SRX3139266,0.1347224249
SRX3139265,-0.0239004347
SRX3139267,0.057834539000000004
SRX2949967,0.0483254408
SRX2949969,0.30430397670000003
SRX2949968,-0.0483254408
SRX2949970,0.4101178467
SRX7514165,0.46543573720000003
SRX7514167,-0.2495952665
SRX7514159,0.6397323779
SRX7514156,0.0747006712
SRX7514162,0.5465145899
SRX7514172,-0.13961794060000002
SRX7514171,0.10872849100000001
SRX7514155,0.0041561398
SRX7514161,0.5196678509
SRX7514173,0.0075849419
SRX7514166,-0.1007121878
SRX7514160,0.6605203323000001
SRX7514164,0.2011444604
SRX7514175,0.177315042
SRX7514168,-0.5674729356
SRX7514158,-0.0318490514
SRX7514163,0.4166313891
SRX7514169,0.2666342338
SRX7514152,0.3733626248
SRX7514157,-0.0428516197
SRX7514170,0.1463897119
SRX7514174,-0.0662879162
SRX7514154,0.0347204518
SRX7476251,-0.1462476579
SRX7476248,-2.3026857258
SRX7476249,-2.3872846022
SRX7476252,-3.6691815963
SRX7476246,-5.0002327922
SRX7476255,-3.2302067316
SRX7476247,-4.9633745174
SRX7476254,-2.646023045
SRX7476244,0.1718836444
SRX7476250,0.1462476579
SRX7476245,-0.1852589915
SRX7476253,-3.6880611145
SRX1639010,-1.5111410769
SRX1639002,-1.1786481552999999
SRX1639013,-1.2251610917
SRX1638990,-0.5373548439
SRX1638991,-0.6414131421
SRX1639016,-1.5898376653000001
SRX1639008,-1.175740976
SRX1638993,-0.9905609241000001
SRX1639000,0.2433186863
SRX1639009,-1.1192363327
SRX1639012,-1.4179180636
SRX1639015,-1.2904822384
SRX1639001,-0.2267991256
SRX1638989,0.0
SRX1638992,-0.3585227382
SRX1638995,-0.7323494572
SRX1639011,-2.2745979910000003
SRX1639014,-1.2894919645
SRX1639007,-1.1744139487
SRX1638994,-0.4258070668
SRX334198,-0.8197030876
SRX334211,-1.2934822557
SRX334183,0.7135255397
SRX334205,0.0555008579
SRX334185,0.7011157591
SRX334203,-1.2838403211
SRX334202,0.5971893325000001
SRX334201,0.3357629619
SRX334184,0.7258698836
SRX334199,0.1305498265
SRX334188,-0.2496367566
SRX334207,-2.6634910523
SRX334186,0.7736492334
SRX334196,0.21252628410000002
SRX334194,-0.1698263478
SRX334212,-2.5312776967
SRX334190,0.0025561315000000003
SRX334181,-0.1711148141
SRX334189,-0.22019092780000002
SRX334204,-0.1917288522
SRX334200,-2.011634699
SRX334214,0.0
SRX334197,-0.3852276617
SRX334213,-0.4045579787
SRX334210,-1.7851148791
SRX334195,-0.15141133140000002
SRX334206,-0.2906663302
SRX666590,0.0213924182
SRX666587,-0.1635430135
SRX666588,0.1635430135
SRX666589,0.27211465490000003
SRX4665717,-1.9123584552000001
SRX4665719,0.0487970405
SRX4665716,-1.6837967562
SRX4665710,-0.8736579698
SRX4665712,-0.9497009037
SRX4665726,-2.7617409717
SRX4665731,-3.3496943876
SRX4665733,-2.1536873507
SRX4665732,-0.6690231302
SRX4665725,0.0
SRX4665713,-1.2943651303
SRX4665711,-0.9471387433
SRX4665728,-1.1520201921
SRX4665709,-0.11093193770000001
SRX4665727,-1.1898867536
SRX4665706,-1.4216518376
SRX4665722,-0.9328385614
SRX4665708,-2.0241514301
SRX4665715,-1.6773998801999999
SRX4665718,-1.2388139893
SRX4665705,-1.8947760749
SRX4665704,-1.5401873398
SRX4665714,-0.6838930983
SRX4665723,-0.6057586357
SRX4665703,-0.876436367
SRX4665720,-0.3852585423
SRX4665729,-1.2571317744
SRX4665695,-0.96825706
SRX4665685,-1.8750451102
SRX4665673,-0.6367733971
SRX4665700,-0.9977140275
SRX4665682,-1.8363772874
SRX4665670,-0.513417282
SRX4665701,-1.2641043861
SRX4665699,-0.250321976
SRX7268193,-0.39188935210000003
SRX4665686,0.4350696036
SRX4665679,-0.4860097017
SRX4665690,-1.3493882192
SRX4665681,0.3813190776
SRX4665687,0.39901396580000004
SRX4665676,0.4843985038
SRX4665693,-2.1827855458
SRX4665692,0.0
SRX7268192,-1.4287656268
SRX4665684,-1.9333907953
SRX4665677,-0.6281213843
SRX4665698,-2.461430286
SRX4665675,-1.4744128095
SRX4665683,-1.8833673912000002
SRX4665696,-1.045359817
SRX4665694,-1.1696139923
SRX4665678,-0.4333043461
SRX4665689,-1.7812317262000001
SRX4665697,-0.25986331560000003
SRX4665680,-0.7896262943
SRX4665702,-1.3270409209
SRX4665672,-0.9782167118
SRX4665671,-1.2982253035
SRX3471976,-1.1924319676
SRX3471978,-3.2152098047
SRX3471973,0.7264154848000001
SRX3471974,-1.5298995031
SRX3471975,0.0
SRX3471977,-2.6552222799000003
SRX1392948,-2.5744025978
SRX1392949,-1.1556423954
SRX1392950,-0.3714649226
SRX1392951,-2.3480944736
SRX1392954,-0.0082289083
SRX1392955,0.0082289083
SRX4340129,0.0299158685
SRX4340130,-0.0299158685
SRX4340131,-0.5261896107
SRX4340132,-0.3197036639
SRX4340133,-0.3500431464
SRX4340134,-0.31369853870000003
SRX8537506,0.0112870815
SRX8537507,-0.0317780636
SRX8537508,0.020490982
SRX8537509,-1.364592418
SRX8537510,-0.3091679024
SRX8537511,-0.28062897670000003
