,PSPTO_4829
SRX3159008,0.3982042408
SRX3159009,0.21472481940000002
SRX3159010,-0.22076613150000002
SRX3159012,-0.06824035860000001
SRX3159013,-0.3663132202
SRX3159014,0.0379261271
SRX3159015,-0.0322308509
SRX3159016,0.0729348078
SRX3159017,0.1770073817
SRX3159018,0.2806024957
SRX3159019,0.5103580375
SRX3159020,0.1791413811
SRX3159021,0.3868945183
SRX3159022,0.0102683904
SRX3159023,0.026405699
SRX3159024,0.16226980870000002
SRX3159025,0.16383661230000002
SRX3159026,0.1498547869
SRX3159027,0.0705579575
SRX3159028,0.09700544550000001
SRX3159029,-0.1224782689
SRX3159030,-0.0405353553
SRX3159034,-0.1717466983
SRX3159036,-0.0624279879
SRX3159037,0.054105602600000004
SRX3159041,0.156162522
SRX3159042,0.1404820969
SRX3159043,0.2297103456
SRX3159045,0.0026503363
SRX3159047,0.4117140769
SRX3159048,-0.8657937952
SRX3159049,0.0420702488
SRX3159050,0.17354363450000002
SRX3159051,0.325770948
SRX3159052,0.1053776169
SRX3159053,0.0037263277
SRX3159054,0.0781807303
SRX3159055,0.2960273621
SRX3159056,0.0232079735
SRX3159057,-0.0998276493
SRX3159058,0.3173811498
SRX3159060,0.13896108370000002
SRX3159061,0.21779680310000002
SRX3159062,0.519556235
SRX3159063,-0.1174823566
SRX3159066,-0.1588486913
SRX3159069,-0.7457882440000001
SRX3159070,-0.15772319070000002
SRX3159071,0.1477130615
SRX3159073,0.14360440230000002
SRX3159074,0.0964105702
SRX3159075,0.1044616763
SRX3159076,0.1637054231
SRX3159080,0.0512726931
SRX3159082,-0.0043266743000000005
SRX3159083,0.0255077046
SRX3159086,0.2746869207
SRX3159087,-0.24211755640000002
SRX3159088,-0.0743073586
SRX3159089,0.35162015820000003
SRX3159090,-0.0107140857
SRX3159091,0.1254535116
SRX3159092,0.24067926720000002
SRX3159093,0.0476720301
SRX3159094,0.3043316474
SRX3159095,0.1922143999
SRX3159096,-0.0185596007
SRX3159097,0.0790425278
SRX3159098,0.1550544959
SRX3159099,0.11736831800000001
SRX3158988,0.0581013238
SRX3158989,-0.0191273102
SRX3158990,-0.7665015618000001
SRX3158991,-0.3382280103
SRX3158992,-0.038328732000000004
SRX3158996,-0.0197725918
SRX3644656,0.1359658493
SRX3644657,-0.0746606882
SRX3644658,-0.061305161100000005
SRX3644659,0.1956159691
SRX3644660,0.1939074582
SRX3644661,-0.0582648414
SRX3644662,-0.13491139400000002
SRX3644663,0.0366446003
SRX3644664,0.1177426027
SRX3644665,-0.1067577779
SRX3644666,-0.2168643327
SRX3644667,-0.24603839730000002
SRX3644668,0.4359089847
SRX3644669,0.2195093421
SRX3644670,0.22938804370000002
SRX3644671,-0.1092532294
SRX3644672,-0.2146395958
SRX3644673,-0.0768440157
