,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.5250524041500002,0.22832728902395882,4.0,21.0,1.7946166523,34.0,1.2667865184,45.0,1.4272889606999999,58.0,1.6115174852,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1355988206,0.06734610262566199,4.0,23.0,0.0729747068,42.0,0.2199590474,70.0,0.1588763042,79.0,0.090585224,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.331988806125,0.1431470989917803,4.0,24.0,0.3155347602,29.0,0.44832052980000003,68.0,0.1359648978,74.0,0.4281350367,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3304722055,0.11458429546588873,4.0,27.0,0.3711114923,31.0,0.46612286300000005,69.0,0.2858987697,75.0,0.198755697,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.434011735925,0.24362040298898438,4.0,30.0,1.7548064196,32.0,1.1708982326,59.0,1.3590669254,86.0,1.4512753661,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3721321539,,1.0,35.0,1.3721321539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.288692762,0.23659925504584475,4.0,36.0,1.2228007344,44.0,1.5304100262,60.0,0.9889885357,61.0,1.4125717517,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1879633628868938,4.0,37.0,0.1127099371,46.0,-0.127927133,57.0,-0.18835825450000002,84.0,0.2035754505,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2917893141,0.20239987793617667,2.0,39.0,0.4349076403,43.0,0.1486709879,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.05345957785,0.07259231719411005,2.0,47.0,1.0021290581,55.0,1.1047900976,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.08432096020124881,3.0,87.0,-0.0635398722,90.0,-0.0321208911,93.0,0.0956607634,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2080469249,0.20529270707697383,3.0,88.0,0.08953122940000001,91.0,0.08951102130000001,94.0,0.44509852400000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12812337873333335,0.0910009578992753,3.0,89.0,0.0237727108,92.0,0.1696039516,95.0,0.1909934738,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.26339822510879335,4.0,96.0,-0.3362374477,97.0,-0.0795309299,98.0,0.1738003725,99.0,0.241968005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07776280114999999,0.37854721574135625,2.0,100.0,-0.18991050210000002,104.0,0.3454361044,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1744610298,0.07181860781307148,2.0,101.0,0.1236776052,105.0,0.22524445440000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333341829092067e-12,0.31161967697440285,12.0,102.0,-0.018893054000000003,110.0,-0.22076613150000002,117.0,0.2806024957,125.0,0.1498547869,131.0,-0.0624279879,134.0,0.1404820969,138.0,-0.8657937952,159.0,0.1044616763,162.0,-0.0043266743000000005,164.0,0.2746869207,170.0,0.24067926720000002,174.0,-0.0185596007,,,,
33,immunity_isolated__WT_npr1,0.2011672078,0.18470937314564223,2.0,103.0,0.3317764581,126.0,0.0705579575,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11585425345000001,0.1462986923813295,14.0,106.0,-0.1965846554,113.0,0.0379261271,121.0,0.0102683904,127.0,0.09700544550000001,136.0,0.0026503363,142.0,0.1053776169,145.0,0.2960273621,150.0,0.21779680310000002,160.0,0.1637054231,161.0,0.0512726931,163.0,0.0255077046,167.0,0.35162015820000003,172.0,0.3043316474,176.0,0.1550544959
35,immunity_isolated__AvrRpt2_npr1,-0.01185654656666667,0.09791725290740327,3.0,107.0,0.0637006557,128.0,-0.1224782689,146.0,0.0232079735,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08594707873333333,0.27204281920019874,3.0,108.0,0.3982042408,129.0,-0.0405353553,147.0,-0.0998276493,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2660529846,0.0725889873575667,2.0,109.0,0.21472481940000002,148.0,0.3173811498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010581775149999993,0.2041558141024874,4.0,111.0,-0.06824035860000001,119.0,0.1791413811,140.0,0.17354363450000002,165.0,-0.24211755640000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.068011221875,0.3545038469387361,4.0,112.0,-0.3663132202,120.0,0.3868945183,141.0,0.325770948,166.0,-0.0743073586,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0006996080666666674,0.029567768373717218,3.0,114.0,-0.0322308509,122.0,0.026405699,143.0,0.0037263277,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07566781527500001,0.07065295972337778,4.0,115.0,0.0729348078,123.0,0.16226980870000002,144.0,0.0781807303,168.0,-0.0107140857,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15543250186666666,0.026784737906196968,3.0,116.0,0.1770073817,124.0,0.16383661230000002,169.0,0.1254535116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27621414315,0.3311294709366231,2.0,118.0,0.5103580375,139.0,0.0420702488,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.047171997800000004,0.17094237171867885,3.0,130.0,-0.1717466983,152.0,-0.1174823566,156.0,0.1477130615,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1419079741,0.12417130458382092,2.0,132.0,0.054105602600000004,135.0,0.2297103456,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28393829945,0.18070223741255628,2.0,133.0,0.156162522,137.0,0.4117140769,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32925865935000004,0.26912141237095005,2.0,149.0,0.13896108370000002,151.0,0.519556235,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07338710393333335,0.14705017610910023,3.0,153.0,-0.1588486913,155.0,-0.15772319070000002,158.0,0.0964105702,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30109192085,0.6288955713361787,2.0,154.0,-0.7457882440000001,157.0,0.14360440230000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06335727895,0.022182291652866993,2.0,171.0,0.0476720301,175.0,0.0790425278,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15479135895,0.0529241720567337,2.0,173.0,0.1922143999,177.0,0.11736831800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.05116547131870133,3.0,178.0,0.0581013238,182.0,-0.038328732000000004,183.0,-0.0197725918,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37461896076666673,0.3750137250095863,3.0,179.0,-0.0191273102,180.0,-0.7665015618000001,181.0,-0.3382280103,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11793908028271394,3.0,184.0,0.1359658493,185.0,-0.0746606882,186.0,-0.061305161100000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11041952863333333,0.14608744734757587,3.0,187.0,0.1956159691,188.0,0.1939074582,189.0,-0.0582648414,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.006491936333333327,0.12899766614298083,3.0,190.0,-0.13491139400000002,191.0,0.0366446003,192.0,0.1177426027,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18988683596666667,0.07345482783731558,3.0,193.0,-0.1067577779,194.0,-0.2168643327,195.0,-0.24603839730000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29493545683333333,0.12218653303742537,3.0,196.0,0.4359089847,197.0,0.2195093421,198.0,0.22938804370000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13357894696666667,0.072046588226812,3.0,199.0,-0.1092532294,200.0,-0.2146395958,201.0,-0.0768440157,,,,,,,,,,,,,,,,,,,,,,
