,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.30847808937500004,0.35788815052501366,4.0,111.0,-0.6913751124,119.0,-0.535479236,140.0,0.0043527902000000005,165.0,-0.0114107993,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029635342225,0.1713179856720262,4.0,112.0,0.0435238902,120.0,-0.1007843796,141.0,-0.0910649947,166.0,0.266866853,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2599942051,0.33792789485200514,3.0,114.0,-0.4693167555,122.0,-0.4405228921,143.0,0.1298570323,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16357260072500002,0.5408170250912797,4.0,115.0,-0.1007645303,123.0,0.0871635206,144.0,0.2966969258,168.0,-0.937386319,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4524604413,0.15943017989188182,3.0,116.0,-0.5522903220000001,124.0,-0.2685922313,169.0,-0.5364987706000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24555820239999998,0.043954224491874076,2.0,118.0,-0.2766385326,139.0,-0.2144778722,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4426559537333334,0.34470810497367255,3.0,130.0,-0.785203431,152.0,-0.0958271041,156.0,-0.44693732610000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0207682167,0.10747775742225599,2.0,132.0,0.0552300344,135.0,-0.0967664678,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2490864599,0.3436243337848824,2.0,133.0,-0.4920655565,137.0,-0.0061073633,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1199981524,0.005595663208547479,2.0,149.0,0.1239548838,151.0,0.116041421,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5865794219999999,0.7107114803511693,3.0,153.0,0.2301903915,155.0,-1.0640737501,158.0,-0.9258549074,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5784279666500001,0.3080342742357847,2.0,154.0,0.36061484250000003,157.0,0.7962410908,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27647345090000003,0.09325227724354693,2.0,171.0,-0.2105341333,175.0,-0.3424127685,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.68398578605,0.24851523705532122,2.0,173.0,-0.8597125954,177.0,-0.5082589767,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.28086395373022566,3.0,178.0,0.3086907226,182.0,-0.0682228389,183.0,-0.24046788360000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0572683466333335,0.17398164656340678,3.0,179.0,1.1108669932,180.0,1.1981443112,181.0,0.8627937355,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.11289578761423123,3.0,184.0,0.0921095819,185.0,-0.1259442618,186.0,0.033834679900000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14153565226666667,0.16329595588556042,3.0,187.0,0.0139546652,188.0,-0.1269085203,189.0,-0.3116531017,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6050267727,0.25887897897812023,3.0,190.0,-0.8864164969,191.0,-0.5517000575000001,192.0,-0.3769637637,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0070359809666666676,0.10596549514658117,3.0,193.0,-0.1144248288,194.0,0.0805780965,195.0,0.054954675200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5860740504,0.2271611338382485,3.0,196.0,-0.8318611493,197.0,-0.3838476122,198.0,-0.5425133897000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11950479446666668,0.24366971577639393,3.0,199.0,-0.3994860993,200.0,-0.0036550222,201.0,0.0446267381,,,,,,,,,,,,,,,,,,,,,,
