,PSPTO_1007
SRX3159020,-0.535479236
SRX3159021,-0.1007843796
SRX3159022,-0.9448685137
SRX3159023,-0.4405228921
SRX3159024,0.0871635206
SRX3159025,-0.2685922313
SRX3159026,-0.5818645576
SRX3159027,-0.1034451551
SRX3159028,0.0339772926
SRX3159029,0.2623890598
SRX3159030,-0.4442859618
SRX3159034,-0.785203431
SRX3159036,-0.31337685190000003
SRX3159037,0.0552300344
SRX3159041,-0.4920655565
SRX3159042,0.15859287
SRX3159043,-0.0967664678
SRX3159045,-0.7577458141000001
SRX3159047,-0.0061073633
SRX3159048,-0.23502931230000002
SRX3159049,-0.2144778722
SRX3159050,0.0043527902000000005
SRX3159051,-0.0910649947
SRX3159052,0.4169002522
SRX3159053,0.1298570323
SRX3159054,0.2966969258
SRX3159055,-1.001110778
SRX3159056,-0.2101788323
SRX3159057,-0.2529287619
SRX3159058,-0.41277862740000004
SRX3159060,0.1239548838
SRX3159061,-0.7174337896
SRX3159062,0.116041421
SRX3159063,-0.0958271041
SRX3159066,0.2301903915
SRX3159069,0.36061484250000003
SRX3159070,-1.0640737501
SRX3159071,-0.44693732610000003
SRX3159073,0.7962410908
SRX3159074,-0.9258549074
SRX3159075,0.5990252613
SRX3159076,-0.1898669993
SRX3159080,-0.6763471559
SRX3159082,0.3818462239
SRX3159083,-0.3112283256
SRX3159086,0.046701159400000004
SRX3159087,-0.0114107993
SRX3159088,0.266866853
SRX3159089,-0.6387578062
SRX3159090,-0.937386319
SRX3159091,-0.5364987706000001
SRX3159092,-0.3233210224
SRX3159093,-0.2105341333
SRX3159094,-0.9401594848
SRX3159095,-0.8597125954
SRX3159096,0.4347705401
SRX3159097,-0.3424127685
SRX3159098,-0.6343886268000001
SRX3159099,-0.5082589767
SRX3158988,0.3086907226
SRX3158989,1.1108669932
SRX3158990,1.1981443112
SRX3158991,0.8627937355
SRX3158992,-0.0682228389
SRX3158996,-0.24046788360000002
SRX3644656,0.0921095819
SRX3644657,-0.1259442618
SRX3644658,0.033834679900000005
SRX3644659,0.0139546652
SRX3644660,-0.1269085203
SRX3644661,-0.3116531017
SRX3644662,-0.8864164969
SRX3644663,-0.5517000575000001
SRX3644664,-0.3769637637
SRX3644665,-0.1144248288
SRX3644666,0.0805780965
SRX3644667,0.054954675200000004
SRX3644668,-0.8318611493
SRX3644669,-0.3838476122
SRX3644670,-0.5425133897000001
SRX3644671,-0.3994860993
SRX3644672,-0.0036550222
SRX3644673,0.0446267381
