,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,1.1281466712666666,0.5733835090081209,3.0,26.0,0.7617074938,59.0,1.7889229533000002,159.0,0.8338095667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5325505456,0.15242439771544666,5.0,27.0,0.5259396683,76.0,0.35814964790000003,146.0,0.4676577126,162.0,0.5371225443000001,262.0,0.7738831549,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.065259465775,1.4527361511247145,4.0,28.0,-0.0760808614,94.0,3.1950058637,186.0,0.5242791277000001,231.0,0.6178337331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.20248942366666667,0.4240173979977148,3.0,29.0,0.3224972924,49.0,-0.2685976378,260.0,0.5535686164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.14914131337999997,0.852158094225634,5.0,30.0,0.47870517900000004,77.0,-1.0717844418,172.0,0.6424473433,259.0,-1.0717844418,280.0,0.2767097944,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.15021949215,0.40039561975222854,4.0,31.0,0.4687261908,40.0,0.3774984704,138.0,-0.4217608781,192.0,0.17641418550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12979257625714286,0.5816712980606628,7.0,33.0,0.27528985970000003,39.0,-0.1226627188,58.0,-0.14707370320000002,122.0,-1.0717844418,170.0,0.7595758198,244.0,-0.5546151491,261.0,-0.047277700400000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7656967901142856,0.7984725703806098,7.0,35.0,0.5273118145,79.0,-0.0273822386,92.0,2.180297067,208.0,1.0527117554,251.0,0.5120003113,263.0,1.2301499482,299.0,-0.11521112700000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.33163360556666666,0.19404653390050464,3.0,36.0,0.11180942070000001,234.0,0.4039684026,275.0,0.47912299340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11407910206666667,0.5527221777636481,3.0,37.0,-0.21229540600000002,214.0,-0.1977195028,307.0,0.7522522150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.203396918225,0.4673512961604405,4.0,38.0,0.0939217539,102.0,0.8829947913,248.0,-0.1788592659,269.0,0.015530393600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.23133928687500002,0.19251379053467824,4.0,41.0,0.3353946076,178.0,0.4270926242,249.0,0.1738881462,309.0,-0.0110182305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.04350985045,0.10862003475785816,2.0,42.0,-0.1203158136,294.0,0.0332961127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7277518731125,1.2406203895859063,8.0,43.0,0.7182720022,142.0,2.7042974052,166.0,-0.23207459230000002,177.0,0.6232695613,221.0,0.122810713,256.0,2.5393125885,282.0,-0.5037507095,305.0,-0.1501219835,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.37309163705000004,0.23203248153649786,2.0,44.0,-0.5371633782,154.0,-0.2090198959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21199082384444445,0.5607843559987008,18.0,45.0,-0.07909063670000001,54.0,1.8024157926000002,106.0,0.2175488603,108.0,1.2620939729,135.0,0.5984151090000001,143.0,0.1150275047,150.0,-0.008312902,183.0,-0.1521109834,204.0,-0.1627374106,226.0,0.0987476756,253.0,-0.3106488246,255.0,0.3201746265,257.0,-0.08407477990000001,264.0,-0.5591279328000001,268.0,0.241599118,284.0,-0.057808167300000005,300.0,0.0817668859,306.0,0.49195692100000005
30,abx_mega__dmso-10,0.29124592120000004,0.4460510883101847,3.0,46.0,0.1169442462,57.0,-0.0413362135,66.0,0.7981297309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8594278314,0.8329939071976037,5.0,47.0,-0.4110436899,72.0,0.7425942289,112.0,1.8781519086,156.0,0.8987309739,212.0,1.1887057355,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.11922297210000003,0.4116185977153633,3.0,48.0,0.0175849377,184.0,0.5721391821,266.0,-0.2320552035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1149636868,0.3723173879280618,3.0,50.0,0.2993787298,245.0,-0.4214349893,258.0,-0.22283480090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.007696789499999995,0.20741051411004233,4.0,51.0,-0.21113874130000002,119.0,-0.0099512352,120.0,0.2775084078,278.0,-0.0872055893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.36459569295,0.14975527115198678,2.0,52.0,0.4704886607,182.0,0.2587027252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17824325316,0.356369367126022,5.0,53.0,0.25292445410000003,90.0,0.7686680203,100.0,0.0216688188,216.0,-0.0757966951,293.0,-0.0762483323,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.07576178455,1.2841908081071527,2.0,60.0,1.1677017558,78.0,2.9838218133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.98501600605,0.80331435565779,8.0,62.0,2.4624002311,91.0,3.2685326451,103.0,2.3220662288,105.0,1.1071502276,117.0,0.9438396821,141.0,1.5275843524,174.0,1.6629983874,201.0,2.5855562939,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.048357075725000004,0.44348358017424605,4.0,63.0,0.522465215,181.0,-0.5377390685,207.0,0.016387497600000002,239.0,0.1923146588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1037847568,0.2913510946031349,2.0,64.0,-0.10223157790000001,180.0,0.3098010915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03347049449999999,0.5255031999402665,5.0,65.0,-0.7308219304,69.0,0.5751364714,211.0,0.3700071357,233.0,-0.0574385938,308.0,-0.3242355554,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15975697381999998,0.5066547725982617,5.0,68.0,-0.4402728806,81.0,0.0387576642,128.0,0.5213318053,217.0,0.8173855462,240.0,-0.138417266,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.32535723505,0.34635974094185284,2.0,73.0,0.0804439135,95.0,0.5702705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.527790689725,0.4293298657938053,4.0,74.0,0.0970225512,124.0,0.7912295483,131.0,0.2346187367,196.0,0.9882919227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6989587946399999,1.9152832726092617,5.0,75.0,0.0660941125,87.0,-0.0107419944,89.0,-0.5293099287,127.0,-0.13173006680000002,194.0,4.1004818506,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.30197843925,0.6181502126404946,2.0,80.0,0.7390766464,243.0,-0.1351197679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.1818288698333337,0.313878678090001,3.0,83.0,3.2376863002,85.0,2.8437714956,304.0,3.4640288137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.07043985544999998,1.6153490924430274,2.0,84.0,1.2126641527,121.0,-1.0717844418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1703751823333335,0.40712113563017216,3.0,86.0,1.270886738,148.0,1.5178261927999999,202.0,0.7224126162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1393209075,0.10183227274269831,2.0,88.0,0.0673146169,168.0,0.2113271981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06486308910000001,0.1545915108733784,5.0,93.0,-0.1307655037,144.0,0.1716493078,153.0,-0.1464960917,200.0,0.0017576021,252.0,-0.22046076,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1157273354000004,0.0645409294688487,3.0,96.0,2.1860155484,237.0,2.0591307952,285.0,2.1020356626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.144681868725,0.8120712828616716,4.0,97.0,-0.2949791229,169.0,0.9932585672,179.0,-0.3442568982,215.0,-0.932750021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34941522755,0.5252464695492044,4.0,98.0,0.9384375723,132.0,0.3956249994,223.0,0.403826705,297.0,-0.3402283665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.9928869652999994,2.6815409337169087,5.0,99.0,-0.14937364620000002,173.0,4.6139234014,193.0,5.1802499366,213.0,5.0320168658,292.0,0.28761826890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.9019253966,2.032701869239235,3.0,107.0,4.146887495,140.0,4.0026474461,276.0,0.5562412487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15261578453333333,0.6239714088669971,3.0,109.0,0.8730673826,115.0,-0.2003684528,286.0,-0.2148515762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.2668084127,0.5227087076408361,4.0,110.0,-0.1574971764,145.0,-0.9258757277,185.0,0.3414152686,272.0,-0.3252760153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1844388783666667,0.4149259844068338,3.0,113.0,0.4025990957,283.0,0.4447747442,301.0,-0.2940572048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.17136978931666666,0.2421122353318542,6.0,114.0,0.18340442540000002,116.0,0.0396160504,206.0,0.0390187199,218.0,0.6263165747,222.0,-0.0535896675,224.0,0.193452633,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.00963552165,2.044225391565938,2.0,125.0,-0.43585011500000004,289.0,2.4551211583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1306870601,0.3851197896959551,3.0,129.0,0.3046916568,161.0,-0.426806528,188.0,-0.2699463091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.057762739500000014,0.22870778922439292,3.0,130.0,0.1794444455,247.0,-0.2768989953,281.0,-0.07583366870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.24074116284999997,1.175272676010097,2.0,136.0,-1.0717844418,287.0,0.5903021161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0443092668666667,0.4099522020676667,3.0,151.0,0.882027643,197.0,0.7403405958,225.0,1.5105595618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1315041124,0.3104857577487694,3.0,152.0,0.2091133637,236.0,-0.3986952895,295.0,-0.2049304114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23490065643333338,0.37289227265220504,3.0,157.0,0.13907597700000002,158.0,0.6463537368000001,246.0,-0.0807277445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.015836368483333335,0.29914606986039005,6.0,160.0,0.2334190075,167.0,-0.0470923237,209.0,-0.1350283348,220.0,-0.4043425691,242.0,-0.16866988360000001,302.0,0.42669589280000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19546650514000002,0.09908108544755635,5.0,163.0,-0.0680873917,232.0,-0.19370080520000002,254.0,-0.252308619,288.0,-0.3243400843,296.0,-0.1388956255,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.135897314425,0.07839355052947938,4.0,164.0,0.0287905611,230.0,0.15814505040000001,274.0,0.21620360700000002,279.0,0.14045003920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.12028522882499999,0.4158779589313677,4.0,171.0,-0.4131688249,189.0,-0.5353145087,250.0,0.1620366986,290.0,0.30530571970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.167260476125,0.3700043924475198,4.0,175.0,0.11172657700000001,198.0,0.0911382937,228.0,-0.2102874459,267.0,0.6764644797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.36099444975653194,3.0,176.0,-0.0936675958,229.0,-0.3049285919,303.0,0.3985961877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17797020773333336,0.4240569199572955,3.0,187.0,0.6539878022000001,190.0,0.0393581342,241.0,-0.1594353132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.81068083265,0.3783033294710774,4.0,195.0,0.58714734,219.0,1.273201439,235.0,0.4295670612,271.0,0.9528074904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1655596305666667,0.2617761217774385,3.0,199.0,1.2104430127999999,273.0,1.4019921356,298.0,0.8842437433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.22910151974999998,0.3645018360840795,2.0,277.0,0.4868432398,291.0,-0.0286402003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.49191239223333333,0.22865094970420957,3.0,310.0,0.6528056214,312.0,0.23017517280000002,313.0,0.5927563825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2873582659666667,0.3431079361597084,3.0,311.0,0.1118713622,314.0,0.6827156249,315.0,0.0674878108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.169526451966667,0.5640740220911953,3.0,316.0,4.161248892,320.0,4.737693701,321.0,3.6096367629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1561980335000002,0.3686038841977292,3.0,317.0,1.2835417919,318.0,0.7408068076000001,319.0,1.4442455010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1983460884,0.18665467335169725,3.0,322.0,0.1236947458,323.0,0.4107727302,324.0,0.0605707892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.11514390556666669,0.16624858493575836,3.0,325.0,0.26551369950000003,326.0,-0.0633864596,327.0,0.1433044768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10988794909999999,0.06258300979117615,3.0,328.0,-0.1818002599,329.0,-0.0677594537,330.0,-0.0801041337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.10400501683333334,0.32036404959413894,3.0,331.0,-0.0300229057,332.0,0.46961655220000004,333.0,-0.12757859600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19998466586666666,0.15360459457617767,3.0,334.0,-0.3474992939,335.0,-0.040939912200000005,336.0,-0.21151479150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08275787173087991,3.0,337.0,0.08994468330000001,338.0,-0.0170200467,339.0,-0.07292463660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.24251902656666666,0.23321551773390922,3.0,340.0,0.4747525943,341.0,0.24447067720000001,348.0,0.0083338082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4856583841,0.23816376441237952,3.0,342.0,0.2708460553,343.0,0.4443577019,344.0,0.7417713951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7733121721389241,3.0,345.0,0.0294103657,346.0,-0.7875977940000001,347.0,0.7581874283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34387085157347935,2.0,349.0,0.243153411,350.0,-0.243153411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27018566164999996,1.4733284835733376,2.0,351.0,1.3119862233,352.0,-0.7716149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06144937106666668,0.34988867514999966,3.0,353.0,-0.2509030846,354.0,-0.0042956542,355.0,0.43954685200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.24276493489999998,0.17045259174360458,3.0,356.0,0.20443975590000002,357.0,0.0947375979,358.0,0.42911745090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16851059889999997,0.0350116078530458,3.0,359.0,0.1410832879,360.0,0.2079462225,361.0,0.15650228630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0792132678,0.3633640767404757,3.0,362.0,0.2439729438,363.0,-0.3373433784,364.0,0.331010238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.08305602543333333,0.30677687883440247,3.0,365.0,-0.2447757328,366.0,-0.2751377508,367.0,0.2707454073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.01616320876666667,0.32024142277934264,3.0,368.0,-0.3526410911,369.0,0.1772820994,370.0,0.22384861800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1618325038,0.4822415848489494,3.0,371.0,-0.3455114897,372.0,0.2167370476,373.0,0.6142719535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6554395530666667,0.45419712491884995,3.0,374.0,1.0679404037,375.0,0.1686943605,376.0,0.7296838950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5491399724333333,0.3393969566954202,3.0,377.0,0.1640384892,378.0,0.6787389077,379.0,0.8046425204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.361155587,0.47922605788957057,3.0,380.0,-0.0105946313,381.0,0.9020080841,382.0,0.1920533082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.27339527976666667,0.12341459166140274,3.0,383.0,0.41566092,384.0,0.20944070050000002,385.0,0.19508421880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5602202695666667,0.5652455173792983,3.0,386.0,0.3057943526,387.0,1.2079647684,388.0,0.1669016877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5956529608333333,0.13098269645330976,3.0,389.0,0.5881981659000001,390.0,0.7302038512,391.0,0.4685568654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47691041916666665,0.4994253554825589,3.0,392.0,0.5512324809,393.0,0.9350097835000001,394.0,-0.0555110069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.30784506385944943,3.0,395.0,-0.3358112672,396.0,0.06695179300000001,397.0,0.2688594743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.23923401364440275,3.0,398.0,-0.21686397240000002,400.0,-0.0397585208,402.0,0.25662249330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1007516211666666,0.7151472217973698,3.0,399.0,1.1640905651,401.0,0.3560416998,403.0,1.7821225986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2155472761333335,0.3490417192444472,3.0,404.0,0.9942672275000001,406.0,1.0344571566,408.0,1.6179174443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9719929467666667,0.2601405257480152,3.0,405.0,0.8092451419000001,407.0,1.2720171571,409.0,0.8347165413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3755417839,0.7607004992097025,3.0,410.0,0.6003681916,411.0,0.9984890796,412.0,-0.47223191950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0006243581333333359,0.45147787097121367,3.0,413.0,-0.5153343418,414.0,0.18505433000000002,415.0,0.3284069374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8916652384983311,3.0,416.0,0.4833531152,417.0,0.5456253045,418.0,-1.0289784197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5166965767666666,0.48107673338667234,3.0,419.0,0.0,420.0,0.9516894492,421.0,0.5984002811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9409016187333333,0.8229916646865719,3.0,427.0,0.0,428.0,1.5268660119000002,429.0,1.2958388443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06576839288963214,2.0,430.0,0.0465052766,440.0,-0.0465052766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1573170475,0.15231560008414896,2.0,431.0,-0.2650204412,441.0,-0.049613653800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.005391063249999994,0.4220559703149934,2.0,432.0,-0.3038297019,442.0,0.29304757540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3121257312,0.07556495471637056,2.0,433.0,-0.3655582231,443.0,-0.2586932393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.02017515565,0.2386495811379872,2.0,434.0,0.8514244185000001,444.0,1.1889258928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.44677645345000006,0.009663145414238858,2.0,435.0,-0.43994357780000004,445.0,-0.4536093291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.43040970745,0.302411585688903,2.0,436.0,-0.6442469904,446.0,-0.2165724245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.35441321095,0.0663424653788237,2.0,437.0,-0.4013244181,447.0,-0.30750200380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.40847823775000003,0.19414196398971223,2.0,438.0,-0.5457573370000001,448.0,-0.2711991385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
