,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.34871673705000006,0.47424816735326897,4.0,115.0,-0.3357390534,123.0,0.7593626720000001,144.0,0.49393554650000004,168.0,0.4773077831,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3614475103666666,0.6392514820522698,3.0,116.0,0.4475626223,124.0,-0.316496333,169.0,0.9532762418,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1474601579,0.17031839957454392,2.0,118.0,0.0270268626,139.0,0.2678934532,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06381692523333332,0.2795256389479484,3.0,130.0,0.1888923864,152.0,0.2589644282,156.0,-0.2564060389,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21598249835000002,0.23680930547577908,2.0,132.0,-0.048533032600000005,135.0,-0.3834319641,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.16449949535,0.8394308239470925,2.0,133.0,-0.5709322674,137.0,-1.7580667233,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8955346034499998,0.6583375760713978,2.0,149.0,-1.4300196391,151.0,-2.3610495678,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05522701193333333,0.3655924165871684,3.0,153.0,0.020975121000000003,155.0,0.4367400058,158.0,-0.292034091,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39963002855,0.5285519869047896,2.0,154.0,0.7733727227,157.0,0.0258873344,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.52510445695,0.6671402406273157,2.0,171.0,-0.053365068800000005,175.0,-0.9968438451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7350065560999999,0.18397361878174406,2.0,173.0,-1.8650955495,177.0,-1.6049175626999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13215743397973434,3.0,178.0,-0.022430092800000002,182.0,0.141937101,183.0,-0.1195070082,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1592570949,0.16442605707536462,3.0,179.0,1.1648360906,180.0,1.3208226528,181.0,0.9921125413,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3748591450389594,3.0,184.0,-0.15745350290000001,185.0,-0.27045181960000003,186.0,0.4279053224,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06611395843333334,0.1506959378096934,3.0,187.0,-0.23720239880000002,188.0,-0.0080620072,189.0,0.0469225307,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4583537427333333,0.19464736612939953,3.0,190.0,-0.23470946980000001,191.0,-0.5895414809,192.0,-0.5508102775,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.32105886440000003,0.3311996162300501,3.0,193.0,-0.040667199,194.0,0.3944096778,195.0,0.6094341144000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8272915497666666,0.38507013461076756,3.0,196.0,-1.2564075616000001,197.0,-0.5118693041,198.0,-0.7135977836,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3122703814,0.5524941894731698,3.0,199.0,-0.2124625004,200.0,0.1835166342,201.0,-0.907865278,,,,,,,,,,,,,,,,,,,,,,
