,PSPTO_1417
SRX3159014,-0.4208104254
SRX3159015,-0.0771752222
SRX3159016,-0.3357390534
SRX3159017,0.4475626223
SRX3159018,-0.20756534610000002
SRX3159019,0.0270268626
SRX3159020,-0.2955057325
SRX3159021,-0.8030623356000001
SRX3159022,-1.6060673553
SRX3159023,-0.8898456109
SRX3159024,0.7593626720000001
SRX3159025,-0.316496333
SRX3159026,0.5844300627
SRX3159027,-0.0849575125
SRX3159028,-0.46910125610000003
SRX3159029,-0.5116944373
SRX3159030,-0.22556493630000002
SRX3159034,0.1888923864
SRX3159036,-0.17672193120000002
SRX3159037,-0.048533032600000005
SRX3159041,-0.5709322674
SRX3159042,0.3990678843
SRX3159043,-0.3834319641
SRX3159045,-0.1015540132
SRX3159047,-1.7580667233
SRX3159048,0.7323617391
SRX3159049,0.2678934532
SRX3159050,0.6672739345
SRX3159051,-0.013491828400000001
SRX3159052,-0.5970868930000001
SRX3159053,0.2604747083
SRX3159054,0.49393554650000004
SRX3159055,-1.5461303577
SRX3159056,-1.2843982444
SRX3159057,-1.5395997068
SRX3159058,-0.5437408632
SRX3159060,-1.4300196391
SRX3159061,-1.9600849869
SRX3159062,-2.3610495678
SRX3159063,0.2589644282
SRX3159066,0.020975121000000003
SRX3159069,0.7733727227
SRX3159070,0.4367400058
SRX3159071,-0.2564060389
SRX3159073,0.0258873344
SRX3159074,-0.292034091
SRX3159075,-0.2393031696
SRX3159076,-0.6198812886
SRX3159080,0.3163631092
SRX3159082,-0.5751196831000001
SRX3159083,-0.0090853743
SRX3159086,0.9044581086000001
SRX3159087,0.7180585164000001
SRX3159088,-0.5934521795000001
SRX3159089,-1.7055295563000001
SRX3159090,0.4773077831
SRX3159091,0.9532762418
SRX3159092,-0.3221940702
SRX3159093,-0.053365068800000005
SRX3159094,-1.4242297755
SRX3159095,-1.8650955495
SRX3159096,-1.0611463807
SRX3159097,-0.9968438451
SRX3159098,-0.6526186383
SRX3159099,-1.6049175626999999
SRX3158988,-0.022430092800000002
SRX3158989,1.1648360906
SRX3158990,1.3208226528
SRX3158991,0.9921125413
SRX3158992,0.141937101
SRX3158996,-0.1195070082
SRX3644656,-0.15745350290000001
SRX3644657,-0.27045181960000003
SRX3644658,0.4279053224
SRX3644659,-0.23720239880000002
SRX3644660,-0.0080620072
SRX3644661,0.0469225307
SRX3644662,-0.23470946980000001
SRX3644663,-0.5895414809
SRX3644664,-0.5508102775
SRX3644665,-0.040667199
SRX3644666,0.3944096778
SRX3644667,0.6094341144000001
SRX3644668,-1.2564075616000001
SRX3644669,-0.5118693041
SRX3644670,-0.7135977836
SRX3644671,-0.2124625004
SRX3644672,0.1835166342
SRX3644673,-0.907865278
