,PSPTO_1312
SRX3159023,1.4376023058
SRX3159024,-0.31675227710000003
SRX3159025,-0.31675227710000003
SRX3159026,-0.31675227710000003
SRX3159027,0.9544963165
SRX3159028,-0.31675227710000003
SRX3159029,0.8283084842
SRX3159030,1.0930922423
SRX3159034,-0.31675227710000003
SRX3159036,0.4731103277
SRX3159037,0.2094341949
SRX3159041,0.7562080831
SRX3159042,-0.31675227710000003
SRX3159043,0.22746734340000002
SRX3159045,-0.31675227710000003
SRX3159047,-0.31675227710000003
SRX3159048,-0.31675227710000003
SRX3159049,-0.31675227710000003
SRX3159050,0.8907617622
SRX3159051,1.9059841507000002
SRX3159052,1.1340512589
SRX3159053,-0.31675227710000003
SRX3159054,-0.31675227710000003
SRX3159055,1.7340806657
SRX3159056,-0.31675227710000003
SRX3159057,1.4725447463
SRX3159058,0.8422823867
SRX3159060,-0.31675227710000003
SRX3159061,-0.31675227710000003
SRX3159062,1.8951652726
SRX3159063,-0.31675227710000003
SRX3159066,-0.31675227710000003
SRX3159069,-0.31675227710000003
SRX3159070,-0.31675227710000003
SRX3159071,-0.31675227710000003
SRX3159073,0.9923629451
SRX3159074,0.5331864817
SRX3159075,-0.31675227710000003
SRX3159076,2.0602906911
SRX3159080,-0.31675227710000003
SRX3159082,-0.31675227710000003
SRX3159083,0.9379394059
SRX3159086,-0.31675227710000003
SRX3159087,-0.31675227710000003
SRX3159088,-0.31675227710000003
SRX3159089,-0.31675227710000003
SRX3159090,-0.31675227710000003
SRX3159091,0.8153956853000001
SRX3159092,1.3581430522
SRX3159093,-0.31675227710000003
SRX3159094,-0.31675227710000003
SRX3159095,1.8503756284000001
SRX3159096,-0.31675227710000003
SRX3159097,0.6973298954
SRX3159098,-0.31675227710000003
SRX3159099,-0.31675227710000003
SRX3158988,0.09368036090000001
SRX3158989,-0.7391942376
SRX3158990,-2.5053439748
SRX3158991,0.050936090600000004
SRX3158992,0.10489256670000001
SRX3158996,-0.1985729277
SRX3644656,0.142942494
SRX3644657,-0.1943019892
SRX3644658,0.0513594952
SRX3644659,0.1205545147
SRX3644660,-0.1252787092
SRX3644661,0.1645725338
SRX3644662,-0.4910025918
SRX3644663,-0.7398014854
SRX3644664,-0.08823737570000001
SRX3644665,0.0056358975000000006
SRX3644666,0.0246152967
SRX3644667,0.1975996528
SRX3644668,-0.6499575676
SRX3644669,-0.8825823380000001
SRX3644670,-0.16602794140000002
SRX3644671,-0.2620147709
SRX3644672,-0.0091964197
SRX3644673,0.0772591566
