,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.25008295135,0.2629093228592231,4.0,30.0,0.1021701528,32.0,-0.5329224628,59.0,-0.305698766,86.0,-0.2638807294,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.365951872,,1.0,35.0,-0.365951872,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.055887172400000004,0.5631892937070289,4.0,36.0,-0.6373716086,44.0,-0.43607780960000003,60.0,0.48181862470000003,61.0,0.3680821039,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.27032966478231935,4.0,37.0,0.3008205821,46.0,-0.0934403422,57.0,-0.3256213941,84.0,0.11824115410000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4654236554,0.0704191423768336,2.0,39.0,0.4156298023,43.0,0.5152175085,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2831355148,0.45317292964195416,2.0,47.0,-1.6035771664,55.0,-0.9626938632,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5968573249319133,3.0,87.0,0.6253311669,90.0,-0.0617485352,93.0,-0.5635826317,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5684687227333334,0.996589828131372,3.0,88.0,-0.1258332031,91.0,0.1301301621,94.0,-1.7097031272,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17176244726666667,0.292399744113724,3.0,89.0,-0.3701758835,92.0,-0.3091391005,95.0,0.16402764220000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-18,0.3565508821737299,4.0,96.0,0.49242244360000004,97.0,-0.35497072,98.0,-0.1102892565,99.0,-0.0271624671,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6134828191,0.300884238364942,2.0,100.0,0.8262401044000001,104.0,0.40072553380000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14194850164999998,0.7289982584879315,2.0,101.0,0.37353111040000003,105.0,-0.6574281137,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4916977638519018,12.0,102.0,-0.1421386766,110.0,0.013613319700000001,117.0,-0.0467746603,125.0,-0.2517887324,131.0,0.11840496980000001,134.0,-0.5165298388,138.0,0.1807329896,159.0,-0.7408617229000001,162.0,1.0572079543,164.0,0.2034552152,170.0,-0.45931210800000005,174.0,0.5839912904,,,,
33,immunity_isolated__WT_npr1,-0.08668545294999996,1.4484819471414305,2.0,103.0,0.9375459543,126.0,-1.1109168602,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.43380219347142857,0.9452148819078956,14.0,106.0,-1.9226068412,113.0,-0.3492074408,121.0,-1.9226068412,127.0,-0.17165248930000002,136.0,-0.4862932801,142.0,-0.6660448594,145.0,-0.5007086832000001,150.0,0.2409363395,160.0,0.5321002156,161.0,-1.9226068412,163.0,-0.3498115419,167.0,0.2445793799,172.0,-0.0452231768,176.0,1.2459153515
35,immunity_isolated__AvrRpt2_npr1,-0.3466463853333333,1.3934731743913356,3.0,107.0,0.7224547577,128.0,0.16021292750000002,146.0,-1.9226068412,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10041238126666667,0.5524450950209883,3.0,108.0,0.0212678369,129.0,-0.7035540913,147.0,0.3810491106,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46952383750000004,0.5727662198634069,2.0,109.0,0.8745307156000001,148.0,0.0645169594,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.503495972375,1.1435305186749152,4.0,111.0,-0.5594744865,119.0,-1.9226068412,140.0,0.8735925196000001,165.0,-0.4054950814,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.351229093375,0.31269631960169614,4.0,112.0,0.3396057232,120.0,-0.0376609366,141.0,0.3757574308,166.0,0.7272141561000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7321300392666666,1.037976928451333,3.0,114.0,-1.9226068412,122.0,-0.0166009818,143.0,-0.2571822948,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08538038535,0.4468587225960909,4.0,115.0,0.5227852709,123.0,0.2854308679,144.0,0.0534716784,168.0,-0.5201662758,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20088751416666664,0.8690370906382994,3.0,116.0,0.9776090209,124.0,0.36275693140000004,169.0,-0.7377034098,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49217643590000004,0.548060775983084,2.0,118.0,0.1046389447,139.0,0.8797139271000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4692068617666667,1.0572945228330144,3.0,130.0,-0.6719520026,152.0,1.4155375983,156.0,0.6640349896000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.422550521,0.3970943026862629,2.0,132.0,0.7033385952,135.0,0.1417624468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4428226748,1.2424284532044787,2.0,133.0,0.4357069096,137.0,-1.3213522592,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27076650715000006,0.9010398703585807,2.0,149.0,0.9078979096,151.0,-0.3663648953,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2922289037333334,0.024638340138138464,3.0,153.0,-0.2875704945,155.0,-0.31886391470000003,158.0,-0.270252302,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4676749572,0.1839976623922034,2.0,154.0,0.3375689624,157.0,0.597780952,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27280496490000006,0.026487929826625078,2.0,171.0,-0.29153475970000003,175.0,-0.2540751701,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6587287994000001,0.4799409891537558,2.0,173.0,0.31935927140000003,177.0,0.9980983274,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6004756034278919,3.0,178.0,0.6896376510000001,182.0,-0.4070352466,183.0,-0.2826024044,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5924494564,0.7176429275159316,3.0,179.0,0.8541567891,180.0,1.1425093862,181.0,-0.2193178061,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10828443352232726,3.0,184.0,0.08912522540000001,185.0,-0.1205102209,186.0,0.0313849955,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10412841753333334,0.32740944323345456,3.0,187.0,0.27290067630000003,188.0,-0.2684822459,189.0,-0.316803683,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3350515050666667,0.11113545246159574,3.0,190.0,-0.3119521202,191.0,-0.4559213814,192.0,-0.2372810136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.006149442733333325,0.2697165890799066,3.0,193.0,-0.0942214259,194.0,-0.19899100290000002,195.0,0.311660757,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1948725109666667,0.0992211983791829,3.0,196.0,-0.3093647786,197.0,-0.1339539533,198.0,-0.141298801,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16124085536666669,0.280413929345583,3.0,199.0,-0.2724078213,200.0,-0.3690266968,201.0,0.15771195200000002,,,,,,,,,,,,,,,,,,,,,,
