,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,9.2361375,0.9698690868028087,8.0,34.0,9.754,35.0,7.7061,36.0,10.089,37.0,9.7018,38.0,7.6847,39.0,9.4105,40.0,9.8728,41.0,9.6702
13,Life Cycle__S7,9.818333333333333,0.12164868816938919,3.0,42.0,9.8648,43.0,9.6803,44.0,9.9099,,,,,,,,,,
14,Life Cycle__S8,9.37555,0.4226377231151992,2.0,45.0,9.6744,46.0,9.0767,,,,,,,,,,,,
15,Life Cycle__G135,9.752949999999998,1.1539275562183269,2.0,47.0,10.5689,48.0,8.937,,,,,,,,,,,,
16,Life Cycle__G150,11.665466666666667,0.23792961844489458,3.0,49.0,11.5347,50.0,11.5216,51.0,11.9401,,,,,,,,,,
17,Life Cycle__G180,10.187166666666666,0.5755549872369569,3.0,52.0,10.4364,53.0,10.5961,54.0,9.529,,,,,,,,,,
18,Stress Time Course__C30,13.7742,0.07863027406794422,2.0,55.0,13.7186,56.0,13.8298,,,,,,,,,,,,
19,Stress Time Course__C90,14.03515,0.23256742033225608,2.0,57.0,13.8707,58.0,14.1996,,,,,,,,,,,,
20,Biofilm__BI,12.2116,0.18582766209582496,2.0,59.0,12.0802,60.0,12.343,,,,,,,,,,,,
21,Biofilm__BC,9.31065,0.3108257228737673,4.0,61.0,9.5629,62.0,9.0016,63.0,9.5931,64.0,9.085,,,,,,,,
22,Biofilm__Sw,11.36665,0.40807132342275765,2.0,65.0,11.0781,66.0,11.6552,,,,,,,,,,,,
23,Life Cycle__BT,7.7842,0.2764787514439401,2.0,67.0,7.9797,68.0,7.5887,,,,,,,,,,,,
24,Life Cycle__B36,10.08395,0.14799744930234365,2.0,69.0,10.1886,70.0,9.9793,,,,,,,,,,,,
25,Life Cycle__B60,9.5197,0.11766256838944111,2.0,71.0,9.6029,72.0,9.4365,,,,,,,,,,,,
26,M9__M9exp,13.594299999999999,0.23757205222837124,3.0,73.0,13.8659,74.0,13.4251,75.0,13.4919,,,,,,,,,,
27,M9__M9tran,13.0801,0.21409691730615882,3.0,76.0,12.9429,77.0,12.9706,78.0,13.3268,,,,,,,,,,
28,M9__M9stat,8.501233333333333,0.27247077519127255,3.0,79.0,8.7854,80.0,8.4761,81.0,8.2422,,,,,,,,,,
29,Supplement__M+G,13.6213,0.18255785384365114,3.0,82.0,13.4334,83.0,13.798,84.0,13.6325,,,,,,,,,,
30,Supplement__Glu,14.410166666666667,0.09256567038234728,3.0,85.0,14.4473,86.0,14.4784,87.0,14.3048,,,,,,,,,,
31,Supplement__Fru,14.012099999999998,0.3939312249619218,3.0,88.0,13.6717,89.0,14.4436,90.0,13.921,,,,,,,,,,
32,Supplement__Mal,13.400033333333333,0.33474792506202894,3.0,91.0,13.1359,92.0,13.2877,93.0,13.7765,,,,,,,,,,
33,Supplement__G+S,13.045200000000001,0.16984704884100854,2.0,94.0,12.9251,95.0,13.1653,,,,,,,,,,,,
34,Supplement__Pyr,13.019266666666667,0.3797616664874609,3.0,96.0,12.5884,97.0,13.3053,98.0,13.1641,,,,,,,,,,
35,Supplement__Gly,13.273166666666668,0.924226299849411,3.0,99.0,13.2043,100.0,14.2299,101.0,12.3853,,,,,,,,,,
36,Supplement__Glucon,13.155466666666667,0.7279703931708578,3.0,102.0,13.2274,103.0,13.8448,104.0,12.3942,,,,,,,,,,
37,Stressors__aero,13.5178,0.621601616793264,3.0,105.0,13.7541,106.0,12.8127,107.0,13.9866,,,,,,,,,,
38,Stressors__nit,13.389833333333334,0.3095500659559502,3.0,108.0,13.3315,109.0,13.7244,110.0,13.1136,,,,,,,,,,
39,Stressors__ferm,12.919633333333332,0.2606987981048884,3.0,111.0,12.7459,112.0,12.7936,113.0,13.2194,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5146,,1.0,114.0,14.5146,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1719,,1.0,115.0,14.1719,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8202,,1.0,116.0,13.8202,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6752,,1.0,117.0,13.6752,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3172,,1.0,118.0,13.3172,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3511,,1.0,119.0,13.3511,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2443,,1.0,120.0,13.2443,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3186,,1.0,121.0,13.3186,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4934,,1.0,122.0,10.4934,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8885,,1.0,123.0,10.8885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2521,,1.0,124.0,10.2521,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.144,,1.0,125.0,10.144,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.123,,1.0,126.0,11.123,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4764,,1.0,127.0,10.4764,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5642,,1.0,128.0,10.5642,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.993,,1.0,129.0,9.993,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1745,,1.0,130.0,9.1745,,,,,,,,,,,,,,
57,Stressors__HPh,13.592733333333333,0.4085292808763327,3.0,131.0,13.9952,132.0,13.6046,133.0,13.1784,,,,,,,,,,
58,Stressors__LPh,13.853,0.3512153612813654,3.0,134.0,13.838799999999999,135.0,14.2111,136.0,13.5091,,,,,,,,,,
59,Stressors__LPhT,13.291733333333333,0.2244532096748298,3.0,137.0,13.0905,138.0,13.2509,139.0,13.5338,,,,,,,,,,
60,Stressors__SMMPr,13.377266666666666,0.22219861235690333,3.0,140.0,13.2451,141.0,13.2529,142.0,13.6338,,,,,,,,,,
61,Stressors__HiTm,11.860166666666666,0.38301619199889436,3.0,143.0,11.4286,144.0,12.1597,145.0,11.9922,,,,,,,,,,
62,Stressors__LoTm,11.165733333333334,0.22531387736518402,3.0,146.0,11.3593,147.0,10.9184,148.0,11.2195,,,,,,,,,,
63,Stressors__HiOs,10.766633333333333,0.28801760941535093,3.0,149.0,11.0234,150.0,10.4552,151.0,10.8213,,,,,,,,,,
64,Stressors__BMM,13.751166666666668,0.15015533068570452,3.0,152.0,13.84,153.0,13.8357,154.0,13.5778,,,,,,,,,,
65,Stressors__Heat,13.121933333333333,0.11054882782432987,3.0,155.0,13.2375,156.0,13.1111,157.0,13.0172,,,,,,,,,,
66,Stressors__Cold,12.951999999999998,0.6949803522402634,3.0,158.0,13.6432,159.0,12.9595,160.0,12.2533,,,,,,,,,,
67,Stressors__Etha,10.207933333333333,0.12339535377530762,3.0,161.0,10.1212,162.0,10.1534,163.0,10.3492,,,,,,,,,,
68,Stress Time Course__SMM,13.943966666666666,0.0322295413143489,3.0,164.0,13.9744,165.0,13.9102,166.0,13.9473,,,,,,,,,,
69,Stress Time Course__Salt,11.888399999999999,0.1507669725105598,3.0,167.0,11.9216,168.0,11.7238,169.0,12.0198,,,,,,,,,,
70,Stress Time Course__Mt0,13.095749999999999,0.0416485894118873,2.0,170.0,13.0663,171.0,13.1252,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.838466666666667,0.11950490924365127,3.0,172.0,13.7265,173.0,13.8246,174.0,13.9643,,,,,,,,,,
72,Stress Time Course__M0t90,13.987499999999999,0.46625881224916266,3.0,175.0,13.6723,176.0,14.5231,177.0,13.7671,,,,,,,,,,
73,Stress Time Course__M40t45,13.954466666666667,0.22462280234502766,3.0,178.0,13.6951,179.0,14.0827,180.0,14.0856,,,,,,,,,,
74,Stress Time Course__M40t90,13.9502,0.2250384633790411,3.0,181.0,13.7488,182.0,14.1931,183.0,13.9087,,,,,,,,,,
75,Stress Time Course__dia0,13.444299999999998,0.35671237713317483,3.0,184.0,13.0657,185.0,13.4931,186.0,13.7741,,,,,,,,,,
76,Stress Time Course__dia5,12.620533333333332,0.09002806969680775,3.0,187.0,12.5264,188.0,12.6294,189.0,12.7058,,,,,,,,,,
77,Stress Time Course__dia15,12.072233333333335,0.9204231653610923,3.0,190.0,12.52,191.0,12.6831,192.0,11.0136,,,,,,,,,,
78,Stressors__Diami,12.161433333333333,0.4199867775696439,3.0,193.0,11.7617,194.0,12.5991,195.0,12.1235,,,,,,,,,,
79,Stressors__Paraq,12.2689,0.7392939334256703,3.0,196.0,12.4937,197.0,12.8697,198.0,11.4433,,,,,,,,,,
80,Stressors__H2O2,11.512166666666666,0.31714932340040236,3.0,199.0,11.5705,200.0,11.7961,201.0,11.1699,,,,,,,,,,
81,Stressors__Oxctl,12.544733333333333,0.25792650762054875,3.0,202.0,12.5084,203.0,12.3069,204.0,12.8189,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.058866666666667,0.4102946542831542,3.0,205.0,13.5851,215.0,14.295,225.0,14.2965,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.139000000000001,0.47707726837484044,3.0,206.0,13.5882,216.0,14.4226,226.0,14.4062,,,,,,,,,,
84,Carbon Transition__GM+5,13.842166666666666,0.3911324626431992,3.0,207.0,13.4186,217.0,13.9182,227.0,14.1897,,,,,,,,,,
85,Carbon Transition__GM+15,13.768866666666668,0.14093446467537116,3.0,208.0,13.7745,219.0,13.6252,229.0,13.9069,,,,,,,,,,
86,Carbon Transition__GM+25,14.295866666666667,0.3930531813041758,3.0,209.0,14.5495,220.0,14.495,230.0,13.8431,,,,,,,,,,
87,Carbon Transition__GM+45,13.747066666666669,0.3995758292656517,3.0,210.0,14.195,221.0,13.4273,231.0,13.6189,,,,,,,,,,
88,Carbon Transition__GM+60,13.723666666666666,0.3622938908308184,3.0,211.0,14.1147,222.0,13.3994,232.0,13.6569,,,,,,,,,,
89,Carbon Transition__GM+90,14.384266666666667,0.08080354777689752,3.0,212.0,14.2942,223.0,14.4082,233.0,14.4504,,,,,,,,,,
90,Carbon Transition__GM+120,13.664200000000001,0.7249258720724485,2.0,213.0,13.1516,234.0,14.1768,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.508566666666667,0.7424210216132984,3.0,214.0,13.6641,224.0,12.7007,235.0,14.1609,,,,,,,,,,
92,Carbon Transition__GM+10,13.58765,0.6701250965304918,2.0,218.0,14.0615,228.0,13.1138,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.195833333333335,0.5797998131539308,3.0,236.0,13.6248,244.0,12.536200000000001,254.0,13.4265,,,,,,,,,,
94,Carbon Transition__MG+5,13.243899999999998,0.6223675843101083,3.0,237.0,13.8828,246.0,13.2094,256.0,12.6395,,,,,,,,,,
95,Carbon Transition__MG+10,13.517333333333333,0.9331785806228807,3.0,238.0,14.3947,247.0,13.6204,257.0,12.5369,,,,,,,,,,
96,Carbon Transition__MG+15,13.716500000000002,0.552399918537286,3.0,239.0,13.4618,248.0,14.3503,258.0,13.3374,,,,,,,,,,
97,Carbon Transition__MG+25,13.532533333333333,0.3998124226851048,3.0,240.0,13.9812,249.0,13.214,259.0,13.4024,,,,,,,,,,
98,Carbon Transition__MG+45,13.419333333333334,0.582792504527412,3.0,241.0,13.7916,250.0,12.7477,260.0,13.7187,,,,,,,,,,
99,Carbon Transition__MG+120,13.426966666666667,0.381822292871086,3.0,242.0,13.0071,253.0,13.7534,263.0,13.5204,,,,,,,,,,
100,Carbon Transition__MG+150,13.8765,0.10111626970967678,2.0,243.0,13.948,264.0,13.805,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.96035,0.1345624204598004,2.0,245.0,13.0555,255.0,12.8652,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.36055,0.23200173490730566,2.0,251.0,13.5246,261.0,13.1965,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.60515,0.5593921745966778,2.0,252.0,13.2096,262.0,14.0007,,,,,,,,,,,,
