,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.364766666666666,0.5438103560372255,3.0,73.0,12.9478,74.0,12.2752,75.0,11.8713,,,,,,,,,,
27,M9__M9tran,11.960833333333333,0.21918718788591007,3.0,76.0,11.749,77.0,11.9468,78.0,12.1867,,,,,,,,,,
28,M9__M9stat,8.943133333333334,0.28382696019464637,3.0,79.0,9.2698,80.0,8.8027,81.0,8.7569,,,,,,,,,,
29,Supplement__M+G,12.000366666666666,0.1347851005613506,3.0,82.0,11.9234,83.0,12.156,84.0,11.9217,,,,,,,,,,
30,Supplement__Glu,12.598333333333334,0.19836260568295888,3.0,85.0,12.3693,86.0,12.7105,87.0,12.7152,,,,,,,,,,
31,Supplement__Fru,12.430166666666667,0.5419842279378008,3.0,88.0,12.6559,89.0,12.8228,90.0,11.8118,,,,,,,,,,
32,Supplement__Mal,11.837266666666665,0.26366678466074,3.0,91.0,11.5868,92.0,12.1124,93.0,11.8126,,,,,,,,,,
33,Supplement__G+S,12.04895,0.05579072503561921,2.0,94.0,12.0884,95.0,12.0095,,,,,,,,,,,,
34,Supplement__Pyr,11.966366666666666,0.3931256457334388,3.0,96.0,11.5855,97.0,12.3707,98.0,11.9429,,,,,,,,,,
35,Supplement__Gly,10.8148,0.7755845086126976,3.0,99.0,10.8411,100.0,11.5769,101.0,10.0264,,,,,,,,,,
36,Supplement__Glucon,11.6867,0.6551441902360124,3.0,102.0,11.6461,103.0,12.3612,104.0,11.0528,,,,,,,,,,
37,Stressors__aero,12.2543,0.5931577446177368,3.0,105.0,12.7514,106.0,11.5977,107.0,12.4138,,,,,,,,,,
38,Stressors__nit,12.461599999999999,0.26243744016431775,3.0,108.0,12.4367,109.0,12.7356,110.0,12.2125,,,,,,,,,,
39,Stressors__ferm,12.070633333333333,0.3828497921291498,3.0,111.0,11.8995,112.0,11.8032,113.0,12.5092,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5486,,1.0,114.0,12.5486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6782,,1.0,115.0,12.6782,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5389,,1.0,116.0,12.5389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9308,,1.0,117.0,11.9308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8828,,1.0,118.0,11.8828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9059,,1.0,119.0,11.9059,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8973,,1.0,120.0,11.8973,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6238,,1.0,121.0,11.6238,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.939,,1.0,122.0,8.939,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8181,,1.0,123.0,9.8181,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4892,,1.0,124.0,9.4892,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.07,,1.0,125.0,10.07,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9647,,1.0,126.0,10.9647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8818,,1.0,127.0,10.8818,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2644,,1.0,128.0,11.2644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2761,,1.0,129.0,11.2761,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8582,,1.0,130.0,10.8582,,,,,,,,,,,,,,
57,Stressors__HPh,11.812899999999999,0.20449955990172672,3.0,131.0,12.0255,132.0,11.6176,133.0,11.7956,,,,,,,,,,
58,Stressors__LPh,12.356933333333332,0.35790063332345906,3.0,134.0,12.1757,135.0,12.7692,136.0,12.1259,,,,,,,,,,
59,Stressors__LPhT,10.787033333333333,0.44180730339519414,3.0,137.0,10.3467,138.0,10.7841,139.0,11.2303,,,,,,,,,,
60,Stressors__SMMPr,12.1051,0.07528632013852145,3.0,140.0,12.1024,141.0,12.1817,142.0,12.0312,,,,,,,,,,
61,Stressors__HiTm,11.271900000000002,0.11452157002067366,3.0,143.0,11.1652,144.0,11.2576,145.0,11.392900000000001,,,,,,,,,,
62,Stressors__LoTm,12.4749,0.2659941916659082,3.0,146.0,12.7784,147.0,12.364,148.0,12.2823,,,,,,,,,,
63,Stressors__HiOs,11.862366666666667,0.07823530745982456,3.0,149.0,11.8046,150.0,11.8311,151.0,11.9514,,,,,,,,,,
64,Stressors__BMM,12.3833,0.17267428876355614,3.0,152.0,12.5214,153.0,12.1897,154.0,12.4388,,,,,,,,,,
65,Stressors__Heat,12.2064,0.4871029870571522,3.0,155.0,12.4806,156.0,12.4946,157.0,11.644,,,,,,,,,,
66,Stressors__Cold,11.406466666666667,0.8114335729641294,3.0,158.0,12.2377,159.0,11.3653,160.0,10.6164,,,,,,,,,,
67,Stressors__Etha,10.6357,0.5360548759222322,3.0,161.0,11.0556,162.0,10.0319,163.0,10.8196,,,,,,,,,,
68,Stress Time Course__SMM,12.137733333333335,0.13279312231186283,3.0,164.0,12.001,165.0,12.2662,166.0,12.146,,,,,,,,,,
69,Stress Time Course__Salt,12.873466666666667,0.10015359870385708,3.0,167.0,12.7817,168.0,12.8584,169.0,12.9803,,,,,,,,,,
70,Stress Time Course__Mt0,12.18455,0.026799347006970498,2.0,170.0,12.1656,171.0,12.2035,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.168066666666668,0.39125179019824724,3.0,172.0,12.3968,173.0,11.7163,174.0,12.3911,,,,,,,,,,
72,Stress Time Course__M0t90,11.364233333333333,0.46568670083365377,3.0,175.0,10.8282,176.0,11.6692,177.0,11.5953,,,,,,,,,,
73,Stress Time Course__M40t45,12.065133333333334,0.41876892594046855,3.0,178.0,11.9542,179.0,11.713,180.0,12.5282,,,,,,,,,,
74,Stress Time Course__M40t90,11.098033333333333,0.0991024385841907,3.0,181.0,11.0037,182.0,11.0891,183.0,11.2013,,,,,,,,,,
75,Stress Time Course__dia0,11.690333333333335,0.28222176268554006,3.0,184.0,11.4745,185.0,11.5868,186.0,12.0097,,,,,,,,,,
76,Stress Time Course__dia5,11.712866666666665,0.2079531036876659,3.0,187.0,11.4792,188.0,11.8776,189.0,11.7818,,,,,,,,,,
77,Stress Time Course__dia15,11.9148,1.0692823247393555,3.0,190.0,12.4703,191.0,12.592,192.0,10.6821,,,,,,,,,,
78,Stressors__Diami,11.4669,0.06369552574553464,3.0,193.0,11.5401,194.0,11.4365,195.0,11.4241,,,,,,,,,,
79,Stressors__Paraq,11.7417,0.9162044695372319,3.0,196.0,12.2856,197.0,12.2556,198.0,10.6839,,,,,,,,,,
80,Stressors__H2O2,12.238533333333335,0.2740518624883496,3.0,199.0,11.9639,200.0,12.512,201.0,12.2397,,,,,,,,,,
81,Stressors__Oxctl,11.836433333333332,0.5262022646600205,3.0,202.0,11.4568,203.0,11.6154,204.0,12.437100000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.269566666666668,0.3350393608717243,3.0,205.0,12.1639,215.0,12.6447,225.0,12.0001,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.183166666666667,0.10555729881601446,3.0,206.0,12.1366,216.0,12.304,226.0,12.1089,,,,,,,,,,
84,Carbon Transition__GM+5,12.246,0.26140183625980873,3.0,207.0,11.9494,217.0,12.4428,227.0,12.3458,,,,,,,,,,
85,Carbon Transition__GM+15,11.916533333333334,0.30458899082753016,3.0,208.0,12.1828,219.0,11.9824,229.0,11.5844,,,,,,,,,,
86,Carbon Transition__GM+25,11.881666666666668,0.6751251760476231,3.0,209.0,12.5509,220.0,11.8933,230.0,11.2008,,,,,,,,,,
87,Carbon Transition__GM+45,11.756866666666667,0.737390943349139,3.0,210.0,12.6035,221.0,11.2551,231.0,11.412,,,,,,,,,,
88,Carbon Transition__GM+60,11.6487,0.7412443928961623,3.0,211.0,12.4992,222.0,11.3067,232.0,11.1402,,,,,,,,,,
89,Carbon Transition__GM+90,12.085100000000002,0.37804770862948034,3.0,212.0,12.4708,223.0,12.0693,233.0,11.7152,,,,,,,,,,
90,Carbon Transition__GM+120,11.421800000000001,0.03167838379715761,2.0,213.0,11.3994,234.0,11.4442,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.843466666666666,0.20693432130348371,3.0,214.0,11.9852,224.0,11.606,235.0,11.9392,,,,,,,,,,
92,Carbon Transition__GM+10,11.7508,0.8063845732651386,2.0,218.0,12.321,228.0,11.1806,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.024266666666668,0.7249590976967825,3.0,236.0,12.3046,244.0,11.201,254.0,12.5672,,,,,,,,,,
94,Carbon Transition__MG+5,12.2706,0.4066951684001181,3.0,237.0,12.5762,246.0,12.4266,256.0,11.809,,,,,,,,,,
95,Carbon Transition__MG+10,12.1836,0.6355498485563508,3.0,238.0,12.7111,247.0,12.3617,257.0,11.478,,,,,,,,,,
96,Carbon Transition__MG+15,12.135433333333333,0.5356748298486057,3.0,239.0,11.5844,248.0,12.6543,258.0,12.1676,,,,,,,,,,
97,Carbon Transition__MG+25,12.214133333333335,0.14778421205708403,3.0,240.0,12.253,249.0,12.3386,259.0,12.0508,,,,,,,,,,
98,Carbon Transition__MG+45,12.257233333333334,0.32689136319782647,3.0,241.0,12.2336,250.0,11.9428,260.0,12.5953,,,,,,,,,,
99,Carbon Transition__MG+120,11.760333333333334,0.6072762496041921,3.0,242.0,11.2385,253.0,12.4269,263.0,11.6156,,,,,,,,,,
100,Carbon Transition__MG+150,11.3202,0.2500329578275633,2.0,243.0,11.497,264.0,11.1434,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.91305,0.0542350901170074,2.0,245.0,11.8747,255.0,11.9514,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.15565,0.03146625176280088,2.0,251.0,12.1334,261.0,12.1779,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9668,0.22627416997969416,2.0,252.0,11.8068,262.0,12.1268,,,,,,,,,,,,
