,PP_4141
SRX2012763,-0.7665332683333332
SRX2012764,0.1380400096666667
SRX2012765,-1.5535709893333332
SRX2012766,0.5209390856666669
SRX2012767,-0.783263427333333
SRX2012768,0.7800802686666666
SRX4364709,-0.268467445333334
SRX4364710,0.1083899576666658
SRX4364711,0.1600774876666664
SRX4364712,0.3113886486666661
SRX4364713,0.5002729516666662
SRX4364714,0.4330437346666658
SRX2020724,-0.1127226839999995
SRX2020727,0.0640447460000004
SRX2021818,-0.0372640499999992
SRX2021819,0.0372640500000001
SRX2021820,-0.5646735539999996
SRX2021821,-0.5963935739999995
SRX2021822,-0.3171075179999993
SRX2021823,-0.6681231349999992
SBRG_relA__LB_control__1,0.3222255733333341
SBRG_relA__LB_control__2,-0.0823096186666658
SBRG_relA__LB_control__3,-0.2399159546666665
SBRG_relA__relA_control__1,0.3049032203333341
SBRG_relA__relA_control__2,0.2886359733333341
SBRG_relA__relA_control__3,0.7215288803333335
SBRG_relA__relA_lignin__1,0.160025726333334
SBRG_relA__relA_lignin__2,0.4813512663333341
SBRG_relA__relA_lignin__3,0.6078618323333336
SRX7747531,-0.3730940423333342
SRX7747532,-0.4114412073333335
SRX7747533,-0.3021379933333339
SRX7747534,0.0190562036666657
SRX7747535,0.0013856716666662
SRX7747536,-0.0204418753333337
ERX1035001,0.0788431564999996
ERX1035002,-0.0788431565000005
ERX1035005,0.0454282904999994
ERX1035006,0.1372817885000001
ERX1035007,0.1747341694999997
ERX1035009,0.0525506504999997
ERX1035010,0.0884288304999998
ERX1035011,0.1708497084999996
