,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,Muconate__GB045_glucose,0.23556574666666621,0.5280252397088037,3.0,224.0,0.1554841246666658,225.0,-0.2478443513333337,226.0,0.7990574666666665,,
86,Muconate__GB062_fructose,-0.8004595076666675,0.2715201262230882,3.0,227.0,-0.6932810293333338,228.0,-1.1092109683333344,229.0,-0.5988865253333344,,
87,Muconate__GB062_fructose_glucose,-0.2516477986666675,0.20144423363488262,3.0,230.0,-0.0234527573333345,231.0,-0.4047971643333339,232.0,-0.326693474333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2374361186666676,0.134002741431201,3.0,233.0,-0.268461928333334,234.0,-0.0906418973333345,235.0,-0.3532045303333344,,
89,Muconate__GB062_glucose_gluconate,-0.7152204340000008,0.22367224358321444,3.0,236.0,-0.6182573913333345,237.0,-0.5563908393333339,238.0,-0.971013071333334,,
90,Muconate__GB062_gluconate,-0.4904652783333339,0.2578343359765237,3.0,239.0,-0.561868045333334,240.0,-0.7050732603333341,241.0,-0.2044545293333337,,
91,Muconate__GB062_glucose,-0.8262583756666674,0.3763958840564075,3.0,242.0,-1.189468967333334,243.0,-0.851371272333334,244.0,-0.4379348873333342,,
92,Muconate__KT2440_fructose,0.1414483966666659,0.44917205489244605,3.0,245.0,0.6084897676666658,246.0,0.1032730546666655,247.0,-0.2874176323333337,,
93,Muconate__KT2440_fructose_glucose,0.21116254933333276,0.3270288184737453,3.0,248.0,-0.162441381333334,249.0,0.4455347296666661,250.0,0.3503942996666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11840868266666711,0.2802729045274435,3.0,251.0,-0.2019110923333338,252.0,0.1941254826666663,253.0,-0.3474404383333338,,
95,Muconate__KT2440_glucose_gluconate,-0.050691246000000724,0.3926961545039665,3.0,254.0,0.040579978666666,255.0,0.2883320066666659,256.0,-0.4809857233333341,,
96,Muconate__KT2440_gluconate,0.19177155799999923,0.4012560912712614,3.0,257.0,0.3354638936666658,258.0,0.5013973226666657,259.0,-0.2615465423333338,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.311147240760706,3.0,260.0,0.353434238666666,261.0,-0.120808402333334,262.0,-0.2326258363333337,,
98,Multistress__Control,-5.643633708511212e-16,0.11491611615169102,3.0,263.0,-0.0390227640000002,264.0,-0.0903231830000006,265.0,0.1293459469999991,,
99,Multistress__NaCl_7min,-0.8252927796666677,0.29386031720833056,3.0,266.0,-1.0871109950000015,268.0,-0.8813122750000009,270.0,-0.5074550690000006,,
100,Multistress__NaCl_60min,-1.9922529226666674,0.1657427767454103,3.0,267.0,-1.982664988000001,269.0,-1.831512236000001,271.0,-2.162581544000001,,
101,Multistress__Imipenem_7min,-0.28043439666666775,0.47066646087003167,3.0,272.0,0.2559873699999997,274.0,-0.6242474200000014,276.0,-0.4730431400000014,,
102,Multistress__Imipenem_60min,-0.44546941800000067,0.29332336540246323,3.0,273.0,-0.7645205570000009,275.0,-0.3843987860000002,277.0,-0.1874889110000008,,
103,Multistress__H2O2_7min,-1.5973257946666675,0.31007209243037953,3.0,278.0,-1.2548399960000012,280.0,-1.8589695280000007,282.0,-1.6781678600000012,,
104,Multistress__H2O2_60min,-0.24863909866666786,0.11986913282289789,3.0,279.0,-0.1358512790000006,281.0,-0.2355507100000018,283.0,-0.3745153070000011,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.041011174734457194,3.0,284.0,-0.0049823706666671,285.0,-0.0382923706666673,286.0,0.0432747413333327,,
106,Myristic_acid__Myristic_acid,0.12087028133333232,0.022193127850067405,3.0,287.0,0.1245814183333324,288.0,0.1409738913333322,289.0,0.0970555343333323,,
107,Phase__WT_Tr,-1.6357266800000003,1.116795863429969,4.0,290.0,-2.674767084,291.0,-2.523738213,294.0,-0.5806447890000008,295.0,-0.7637566339999999
108,Phase__WT_Ex,0.0,0.1795312354196029,2.0,292.0,0.1269477539999997,293.0,-0.1269477539999997,,,,
109,Phase__WT_St,-0.4900960474999998,0.05280711554956583,2.0,296.0,-0.4527557780000002,297.0,-0.5274363169999994,,,,
110,RelA__Control,8.974302782386683e-16,0.08071636219123843,3.0,298.0,0.0745667106666676,299.0,0.0111416936666675,300.0,-0.0857084043333324,,
111,RelA__Del_relA,0.26530010733333437,0.10714642785389418,3.0,301.0,0.1436459866666677,302.0,0.3066191386666679,303.0,0.3456351966666675,,
112,RelA__Del_relA_lignin,0.10299256733333446,0.0893468136875271,3.0,304.0,0.0359019916666678,305.0,0.0686630136666677,306.0,0.2044126966666679,,
113,Zn__Zn_ion,-0.329555926333333,0.20620466748927624,3.0,307.0,-0.4495612826666662,308.0,-0.4476526606666668,309.0,-0.0914538356666661,,
114,Zn__Control,2.9605947323337506e-16,0.11843643551808075,3.0,310.0,-0.1366198766666668,311.0,0.0629764373333339,312.0,0.0736434393333338,,
115,ZnO__Control,4.510281037539698e-16,0.06124840286120027,2.0,313.0,-0.0433091609999998,314.0,0.0433091610000007,,,,
116,ZnO__Nano,-0.05614353466666643,0.1180539722579123,3.0,315.0,0.0318426900000003,316.0,-0.009967037,317.0,-0.1903062569999996,,
117,ZnO__Zn_ion,-0.2582666043333332,0.2224127217997149,3.0,318.0,-0.122764235,319.0,-0.1370819540000001,320.0,-0.5149536239999994,,
