,STM1148
SRX3456089,-1.3823658835
SRX3456062,-4.1597081997
SRX3456087,-2.1880940674
SRX3456066,-3.3265208615
SRX3456092,-3.014498353
SRX3456075,-0.7869573899000001
SRX3456098,-1.8115630483
SRX3456096,-3.3061572907
SRX3456068,-3.0773720876
SRX3456060,0.1284175542
SRX3456072,-4.2897389718
SRX3456093,-2.3231441708
SRX3456097,-2.1714607008
SRX3456077,-4.0749996304
SRX3456071,-3.7891499409
SRX3456078,-3.7670416057000002
SRX4029144,0.3940509294
SRX4029145,0.1780108477
SRX4029142,-0.1846595853
SRX4029141,0.2663827404
SRX4029146,-0.1322235253
SRX4029143,-0.0817231551
ERX2173642,-0.1771560626
ERX2173639,-0.0637794909
ERX2173641,-0.0473539305
ERX2173640,0.0637794909
SRX3139264,0.1430245732
SRX3139266,0.1396965258
SRX3139265,-0.1430245732
SRX3139267,-0.0054765362
SRX2949967,0.0242546714
SRX2949969,-0.0111049088
SRX2949968,-0.0242546714
SRX2949970,0.0580131193
SRX7514165,1.2580938316
SRX7514167,1.2824936417
SRX7514159,1.2943167635
SRX7514156,-0.1341236564
SRX7514162,1.1191405251
SRX7514172,0.2230202114
SRX7514171,0.9533883995
SRX7514155,0.7360959777
SRX7514161,1.1205060057
SRX7514173,0.47901006020000003
SRX7514166,1.1987965203
SRX7514160,1.2163910717
SRX7514164,0.4465389168
SRX7514175,1.0174330957
SRX7514168,1.4317541283000002
SRX7514158,-0.0216212975
SRX7514163,1.3772714391
SRX7514169,0.7490632587
SRX7514152,0.6324771558
SRX7514157,0.1557449539
SRX7514170,1.0949882022
SRX7514174,0.4025315027
SRX7514154,0.8457923483
SRX7476251,-0.044179541600000004
SRX7476248,0.7238907710000001
SRX7476249,0.6542453813
SRX7476252,0.11566648730000001
SRX7476246,1.2498524317
SRX7476255,1.0234098741
SRX7476247,1.4853961361
SRX7476254,1.4545499906
SRX7476244,1.6871261529
SRX7476250,0.044179541600000004
SRX7476245,1.8784958335000002
SRX7476253,0.19887062430000002
SRX1639010,0.0613113211
SRX1639002,-0.2222855031
SRX1639013,-0.1685969116
SRX1638990,0.1967740319
SRX1638991,0.6414518983
SRX1639016,-0.25681408640000003
SRX1639008,-0.0830839351
SRX1638993,0.4404440566
SRX1639000,1.3102641178
SRX1639009,-0.11840262160000001
SRX1639012,0.3269735321
SRX1639015,-0.39311622020000003
SRX1639001,0.5593198401
SRX1638989,0.0
SRX1638992,-0.0734115052
SRX1638995,0.6038412027
SRX1639011,0.7008445129
SRX1639014,-0.0040539391
SRX1639007,-0.0916086032
SRX1638994,0.6338370417
SRX334198,-0.4857404688
SRX334211,-0.22722202430000002
SRX334183,-0.282538542
SRX334205,1.0540811992
SRX334185,-0.17292810990000002
SRX334203,-0.12821755240000002
SRX334202,-0.2225233539
SRX334201,0.0442808483
SRX334184,-0.09622824640000001
SRX334199,-1.0070698518
SRX334188,0.7624849149
SRX334207,0.3424603641
SRX334186,0.0667204031
SRX334196,0.10296241810000001
SRX334194,-0.9311115446
SRX334212,0.7721779619
SRX334190,0.7085244704
SRX334181,-0.6724412819000001
SRX334189,0.7159027694
SRX334204,1.1370410814
SRX334200,-0.2019735602
SRX334214,0.0
SRX334197,0.1503423968
SRX334213,0.395623893
SRX334210,0.7988461331000001
SRX334195,-0.225056305
SRX334206,0.11743739090000001
SRX666590,-0.09439870800000001
SRX666587,0.07912111100000001
SRX666588,-0.07912111100000001
SRX666589,0.3605739951
SRX4665717,-0.0043448842
SRX4665719,0.3379172769
SRX4665716,0.1158111046
SRX4665710,-0.3789452361
SRX4665712,1.5889719692000002
SRX4665726,0.044571907
SRX4665731,0.9499753237
SRX4665733,-0.0881476323
SRX4665732,1.3250766771
SRX4665725,0.0
SRX4665713,1.4748495147
SRX4665711,1.3539916382000001
SRX4665728,0.5778213108
SRX4665709,0.0652538651
SRX4665727,0.3766229099
SRX4665706,1.4256221238
SRX4665722,0.8972320001
SRX4665708,0.1279161419
SRX4665715,0.0537434732
SRX4665718,-0.1445810484
SRX4665705,0.6913013178
SRX4665704,1.3020127139
SRX4665714,0.9994832219
SRX4665723,0.7389837606
SRX4665703,-0.6413317535
SRX4665720,0.3192456469
SRX4665729,0.6228186825
SRX4665695,1.0394701419
SRX4665685,0.8621206989
SRX4665673,2.0628432193
SRX4665700,1.8100286157
SRX4665682,0.9804592622
SRX4665670,-0.32225102710000003
SRX4665701,1.3709079687
SRX4665699,2.3318912617
SRX7268193,2.1666684672
SRX4665686,1.4608357261
SRX4665679,2.2495284408
SRX4665690,1.5637779072
SRX4665681,1.8712276796
SRX4665687,0.8452512292000001
SRX4665676,0.3881671179
SRX4665693,0.4058489631
SRX4665692,0.0
SRX7268192,1.8005876106
SRX4665684,0.8885162329
SRX4665677,-0.2890041948
SRX4665698,1.8320099496000002
SRX4665675,1.4660173656
SRX4665683,1.2613227035999999
SRX4665696,0.8526517336
SRX4665694,1.342834072
SRX4665678,2.2939624534
SRX4665689,1.1805718501
SRX4665697,0.2591032143
SRX4665680,2.1105129645
SRX4665702,0.7985771788
SRX4665672,1.597728751
SRX4665671,1.8540461649000002
SRX3471976,-0.0249524341
SRX3471978,-0.3905311393
SRX3471973,0.7462047263
SRX3471974,-0.2628537819
SRX3471975,0.0
SRX3471977,0.220650172
SRX1392948,-0.0944818381
SRX1392949,0.5316478578
SRX1392950,0.30644481030000004
SRX1392951,0.3131788816
SRX1392954,0.2663130165
SRX1392955,-0.2663130165
SRX4340129,-0.054281465200000004
SRX4340130,0.054281465200000004
SRX4340131,0.3097966056
SRX4340132,0.217010804
SRX4340133,0.28835359850000003
SRX4340134,0.5886752796
SRX8537506,0.0267123465
SRX8537507,0.0864648947
SRX8537508,-0.1131772412
SRX8537509,0.0651716425
SRX8537510,-0.0346550428
SRX8537511,0.3071426248
