,PSPTO_5478
SRX3159051,-0.37555879200000003
SRX3159052,1.4583522975
SRX3159053,1.0814738305
SRX3159054,0.5668565417
SRX3159055,1.5134347794
SRX3159056,0.4250372275
SRX3159057,0.6811065251
SRX3159058,-0.24973073280000002
SRX3159060,0.4026554021
SRX3159061,1.4846488895
SRX3159062,0.1088578318
SRX3159063,0.0832489639
SRX3159066,-0.4022690883
SRX3159069,-0.0285017009
SRX3159070,-0.060579189900000004
SRX3159071,0.2397162619
SRX3159073,-0.0469093416
SRX3159074,0.066434515
SRX3159075,-0.09724630100000001
SRX3159076,0.9738136169
SRX3159080,1.5619450074999999
SRX3159082,0.49033234800000003
SRX3159083,0.6269865847
SRX3159086,0.040366409400000004
SRX3159087,-0.287480027
SRX3159088,-0.0745769396
SRX3159089,1.0776133436
SRX3159090,0.7727281973
SRX3159091,0.2155221492
SRX3159092,0.5451721189000001
SRX3159093,0.3635917003
SRX3159094,1.7185648784
SRX3159095,1.4298434793
SRX3159096,0.5086529598
SRX3159097,0.060025343800000006
SRX3159098,1.5844335622
SRX3159099,1.5869079575
SRX3158988,-0.18359307
SRX3158989,-0.0079253669
SRX3158990,0.8415645151000001
SRX3158991,0.43083568200000005
SRX3158992,0.1216033982
SRX3158996,0.0619896718
SRX3644656,-0.014543507300000001
SRX3644657,-0.1116940242
SRX3644658,0.1262375316
SRX3644659,0.0986982467
SRX3644660,0.2607150169
SRX3644661,0.0806111084
SRX3644662,-0.6613139653
SRX3644663,-0.4810226985
SRX3644664,-0.1010509748
SRX3644665,-0.1936427226
SRX3644666,-0.0108090757
SRX3644667,0.11022764260000001
SRX3644668,-0.3872801253
SRX3644669,-0.6245281851000001
SRX3644670,-0.35217481710000004
SRX3644671,-0.1499803404
SRX3644672,-0.5550365157
SRX3644673,0.085101726
