,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.890387747175,0.2521424506444371,4.0,27.0,0.755397037,31.0,1.253142778,69.0,0.8630372260000001,75.0,0.6899739477,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41889757205,0.5245915351223951,4.0,30.0,0.8623779646,32.0,0.0789508614,59.0,0.8711101949000001,86.0,-0.1368487327,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6821285292,,1.0,35.0,0.6821285292,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4654267310750001,0.3208134884599556,4.0,36.0,0.6492896490000001,44.0,0.0226632274,60.0,0.7455489087,61.0,0.44420513920000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11956436419179609,4.0,37.0,-0.1162363376,46.0,0.0666365349,57.0,-0.0840704973,84.0,0.1336702999,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.92697591675,0.12360161191403192,2.0,39.0,1.0143754547,43.0,0.8395763788,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.009026163149999999,0.06879358626482572,2.0,47.0,-0.0576705745,55.0,0.039618248200000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333326207647739e-11,1.1989634639280822,3.0,87.0,0.494534065,90.0,0.8725947588,93.0,-1.3671288239,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0640575160666668,1.0719194001519237,3.0,88.0,-0.478654538,91.0,-0.41230746300000004,94.0,-2.3012105472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9144217523666667,0.45900965008803857,3.0,89.0,-0.39818230250000003,92.0,-1.0685583937,95.0,-1.2765245609,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7915871181193666,4.0,96.0,0.5016538700000001,97.0,-0.0932074615,98.0,0.6721534346,99.0,-1.0805998431,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1573561193,0.822647256930403,2.0,100.0,-0.4243433346,104.0,0.7390555732,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37619216369999997,0.3682850633436328,2.0,101.0,0.11577529800000001,105.0,0.6366090294,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.4386262033205627,12.0,102.0,-0.4243433346,110.0,-0.4243433346,117.0,0.7391213035,125.0,-0.4243433346,131.0,0.6357167858,134.0,0.0996019942,138.0,0.39575944080000003,159.0,0.2438360941,162.0,-0.13672674340000002,164.0,-0.4243433346,170.0,-0.4243433346,174.0,0.144407798,,,,
33,immunity_isolated__WT_npr1,-0.003182029650000001,0.5956120294070409,2.0,103.0,0.4179792753,126.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05762848132857141,0.46848571922797616,14.0,106.0,0.29446386680000003,113.0,-0.4243433346,121.0,-0.4243433346,127.0,-0.4243433346,136.0,-0.4243433346,142.0,-0.4243433346,145.0,-0.4243433346,150.0,0.9630713934,160.0,0.33590436360000003,161.0,0.3668689566,163.0,0.3307921196,167.0,0.29684723820000003,172.0,-0.4243433346,176.0,-0.4243433346
35,immunity_isolated__AvrRpt2_npr1,0.06929604916666667,0.559734963719388,3.0,107.0,-0.4243433346,128.0,-0.0451920899,146.0,0.677423572,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09627459040000001,0.5825475386007642,3.0,108.0,-0.0123058165,129.0,-0.4243433346,147.0,0.7254729223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4243433346,0.0,2.0,109.0,-0.4243433346,148.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.311567848275,0.5523104733261497,4.0,111.0,0.6922344834,119.0,0.2014672726,140.0,0.7769129717000001,165.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.276074795675,0.46706794337132845,4.0,112.0,0.522825373,120.0,0.49662915150000003,141.0,0.5091879928,166.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12569544950000003,0.2603494661734303,3.0,114.0,-0.4243433346,122.0,0.0534433397,143.0,-0.0061863536000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19988105959999997,0.7974032152183778,4.0,115.0,1.2417962998,123.0,-0.4243433346,144.0,0.4064146078,168.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4243433346,0.0,3.0,116.0,-0.4243433346,124.0,-0.4243433346,169.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2040608497,0.3115264776988265,2.0,118.0,0.0162216352,139.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3080602171666667,0.2014082674570316,3.0,130.0,-0.4243433346,152.0,-0.4243433346,156.0,-0.0754939823,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2818619122,0.2014991599442897,2.0,132.0,-0.1393804898,135.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26911565405,0.2195250910895283,2.0,133.0,-0.4243433346,137.0,-0.1138879735,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4243433346,0.0,2.0,149.0,-0.4243433346,151.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2631704512,0.2791596228511745,3.0,153.0,-0.4243433346,155.0,-0.4243433346,158.0,0.0591753156,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41467468899999993,1.1865506680505895,2.0,154.0,-0.4243433346,157.0,1.2536927126,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28659149265,0.17011919239148787,2.0,171.0,0.4068839272,175.0,0.1662990581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4068495543999999,1.1754842565718746,2.0,173.0,1.2380424434,177.0,-0.4243433346,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6597655429057531,3.0,178.0,-0.742016599,182.0,0.22151215670000002,183.0,0.5205044423,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1326139925333332,1.068363672970303,3.0,179.0,1.4516532761,180.0,2.0051124656,181.0,-0.058923764100000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.734723475976807e-18,0.14326341207350207,3.0,184.0,0.13484192250000002,185.0,-0.1504128114,186.0,0.015570888900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.030268876633333334,0.103566708003418,3.0,187.0,0.08896939890000001,188.0,-0.09780876200000001,189.0,-0.08196726680000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15269958486666665,0.04203484871502419,3.0,190.0,-0.19823944240000002,191.0,-0.1153859448,192.0,-0.1444733674,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00738929436666666,0.2129045546740118,3.0,193.0,-0.2249069581,194.0,0.20058092230000002,195.0,0.0021581527000000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46314380076666667,0.114174642564075,3.0,196.0,-0.37304472040000003,197.0,-0.4248418815,198.0,-0.5915448004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1449140046,0.27692711889639016,3.0,199.0,-0.2474346426,200.0,0.1686548508,201.0,-0.355962222,,,,,,,,,,,,,,,,,,,,,,
