,STM1315
SRX2804004,0.6635009425
SRX2804005,0.4068573171
SRX2804006,-0.5436224295000001
SRX2804007,0.2761614432
SRX2804008,0.7325525565000001
SRX2804009,0.7492669145
SRX2804010,0.0880072248
SRX2804011,0.571105349
SRX2804012,0.0974721927
SRX2804013,0.4865757714
SRX2804014,0.43020836160000003
SRX2804015,0.44323666110000004
SRX2804016,-0.4260657796
SRX2804017,2.0259160631
SRX2804019,1.2681465753
SRX2804020,0.9596450388000001
SRX2804021,-0.1658231664
SRX2804022,0.3130087733
SRX2804023,-0.35974789290000003
SRX2804024,-0.49900397750000003
SRX2804027,-0.1830526518
SRX2804028,0.0502327444
SRX2804029,0.1328199074
SRX2804030,-0.32876810370000004
SRX2804031,-0.2083455959
SRX2804032,-0.3241817325
SRX2804033,-0.1887103144
SRX2804034,0.2831332466
SRX2804035,-0.3119137112
SRX2804036,-0.5775926506
SRX2804037,0.5577024969000001
SRX2804038,0.4522151411
SRX2804039,0.0407744728
SRX2804040,0.014232436800000001
SRX2804041,0.4865884043
SRX2804042,1.0110779854
SRX2804043,0.2525129986
SRX2804044,-0.0008486258
SRX2804045,0.1687542903
SRX2804046,0.0664458841
SRX2804047,1.2697990284
SRX2804048,0.45404888930000004
SRX2804049,-0.0031624726
SRX2804050,0.4394944568
SRX2804051,1.2044782484
SRX2804052,-0.2042754158
SRX2804053,0.30212945410000003
SRX2804054,-0.2554416943
SRX2804055,-0.5009486572
SRX2804056,0.2072478331
SRX2804057,0.2552440205
SRX2804058,-0.15492677670000002
SRX2804059,0.24954311640000001
SRX2070419,1.3606916135
SRX2070420,1.4863944843
SRX2070421,1.662645471
SRX2070422,0.2870032119
SRX2070423,0.2969206553
SRX2070424,0.158485601
SRX2070425,0.1794120838
SRX2070426,-0.2464119467
SRX2070427,0.0669998629
SRX1470895,0.10404162980000001
SRX1470896,-0.10404162980000001
SRX2409106,0.1641565003
SRX2409107,-0.3773621994
SRX2409108,0.21320569920000002
SRX2409109,0.8232988839000001
SRX2409110,0.8879561848
SRX2409111,0.9261929508000001
SRX7973255,0.12417837320000001
SRX7973256,0.1364427462
SRX7973257,-0.26062111930000004
SRX7973258,-0.6245032146
SRX7973259,-0.3739342919
SRX7973260,-0.4241132702
SRX7973261,-0.9155101609
SRX7973262,-1.1792911155999999
SRX7973264,-1.4457068879000001
SRX7973265,-0.6968157801
SRX7973266,-0.9734794192
ERX3475890,-0.9020522206
ERX3475891,-0.26481287870000003
ERX3475892,0.0179705665
ERX3475894,0.1748558279
ERX3475895,0.428753784
ERX3475896,-0.0039478115000000005
ERX3475897,0.0676160911
ERX3475899,-0.0636682796
ERX3475900,0.0526177264
ERX3475901,-0.0969562019
SRX8524961,0.0219163175
SRX8524962,0.0430041369
SRX8524963,1.9910220256
SRX8524964,2.0094660816
SRX8524965,0.07020219920000001
SRX8524966,-0.07020219920000001
SRX8524967,1.9545811562000002
SRX8524968,1.7503218342
SRX8524969,0.2641434737
SRX8524970,-0.2464770127
SRX8524971,1.3592727958
SRX8524972,1.5188270526
SRX3266937,0.0076990468000000005
SRX3266939,-0.0076990468000000005
SRX4401053,0.236672228
SRX4401054,-0.236672228
SRX4401055,-0.24551623300000003
SRX4401056,-0.0293985086
SRX4401057,-0.0377675025
SRX4401058,-0.0263005491
SRX4401081,-1.3640892437
SRX4401082,-0.8001244339
SRX4401083,-0.5304235071
SRX4401084,0.1748972843
SRX4401085,0.0320383276
SRX4401086,0.2648964649
SRX4401087,-1.1546436047
SRX4401088,-1.3834784521
SRX4401089,-1.108614299
SRX4401090,-0.1169302101
SRX4401091,-0.0765357936
SRX4401092,0.1558804972
SRX4401093,0.0837855224
SRX4401094,0.1407827095
SRX4401095,0.2169161517
SRX4401096,-0.1394584291
SRX4401097,0.43356630490000003
SRX4401098,0.31037995700000004
SRX4401099,-0.2182706287
SRX4401100,0.1768043718
SRX4401101,0.0414662569
SRX4401102,0.5113696801000001
SRX4401103,0.7279839305
SRX4401104,0.7891859861
SRX8757611,0.18707291780000002
SRX8757612,-0.1613843072
SRX8757613,-0.3927582153
SRX8757614,0.049609137000000005
SRX8757615,0.1991913536
SRX8757616,0.09940379710000001
SRX8757617,-0.18284577100000002
SRX8757618,-0.0047073271
SRX8757619,-0.3820292568
SRX8757620,0.1038873681
SRX8757621,-0.6592076018
SRX8757622,-0.650704681
SRX8757623,0.2657840501
SRX8757625,-0.14511008
SRX8757626,-0.1199848606
SRX8757628,0.057496939100000005
SRX8757630,-0.3263667112
SRX8757631,-0.757668702
SRX8757632,0.3868938563
SRX8757633,-0.0979480918
SRX8757634,-0.000322441
SRX6054568,0.0837040622
SRX6054569,-0.0837040622
ERX540771,0.0677651781
ERX540772,-0.0677651781
ERX540773,-0.9007315823
ERX540774,-0.0277515098
SRX4702827,0.016616834400000002
SRX4702828,-0.2143881993
SRX4702829,0.19777136480000002
SRX4702830,0.4173167084
SRX4702831,0.4067412832
SRX4702832,0.07772294040000001
SRX2993586,0.049289774200000004
SRX2993587,-0.049289774200000004
SRX2993588,-0.6876148572
SRX2993589,0.45222396680000004
SRX2993590,0.8947823795000001
SRX1462169,0.7422822074000001
SRX1462104,0.0073617999
SRX1462103,0.208403619
SRX1462105,-0.0611911669
SRX1462171,1.0584147382
SRX1462102,-0.208403619
ERX1045682,-1.1568612633
ERX1045674,0.6622798408
ERX1045681,0.0914675596
ERX1045662,-1.1782587274
ERX1045684,0.0522243597
ERX1045660,0.3846057075
ERX1045664,0.2306367594
ERX1045670,-0.4262082177
ERX1045667,0.35076388070000003
ERX1045675,-0.7540934937
ERX1045673,-0.8591878586
ERX1045677,0.2307558275
ERX1045679,-0.0165624664
ERX1045659,-0.9626391
ERX1045663,0.1478683214
ERX1045668,0.4964959182
ERX1045689,0.1070806373
ERX1045685,0.1257626026
ERX1045683,-1.1262922511
ERX1045680,-1.2631204875
ERX1045666,0.1767724958
ERX1045658,-0.29156024070000003
SRX1816875,-0.24227677
SRX1816859,-0.057014063600000005
SRX1816857,0.1714792676
SRX1816863,0.073984955
SRX1816867,-1.1515025635
SRX1816858,-0.114465204
SRX1816879,-1.3034113749
SRX1816878,-1.1698400284
SRX1816868,-1.2829843367
SRX1816866,-0.1324000774
SRX1816870,0.2017945472
SRX1816880,-0.9972689089000001
SRX1816864,-0.15722009850000002
SRX1816874,-0.7314601754000001
SRX1816877,-0.4167540387
SRX1816861,-0.8915960486000001
SRX1816872,-1.0416804152
SRX1816862,-0.902810769
SRX1816871,0.6209906997
SRX1816876,-0.2074682092
SRX1816869,-0.095779336
SRX8370456,0.2647609662
SRX8370458,-0.6283911177
SRX8370457,0.3636301515
ERX321085,-0.9604625399000001
ERX321083,-0.8666769276
ERX321086,0.8666769276
ERX321081,-0.9810371188
SRX974437,0.0
SRX976478,-0.3818016343
SRX976341,-1.569193006
SRX976476,-0.3099988899
SRX976336,-1.0606736466
SRX976480,-0.7141659425
SRX976335,-0.5003901077
SRX976343,-0.8108807049000001
SRX976468,0.0710453681
SRX976471,-0.7373762926
SRX976474,-0.7166267074
SRX976469,-0.30746933320000003
SRX976470,-0.7258639341
SRX976482,-0.7724546477
SRX976344,-2.258826275
SRX976475,-1.4555778339
SRX976473,-1.1334286969
SRX3456073,-2.5594059746999998
SRX3456063,-2.2209746421
SRX3456076,-1.2073521503
SRX3456082,-0.9087192004
SRX3456094,-0.4774913237
SRX3456067,-2.1658879184
SRX3456061,-0.40015842700000004
SRX3456065,-0.1028199471
SRX3456064,-2.2104389426
SRX3456085,1.3813589214
SRX3456079,-2.5616290728
SRX3456084,0.19771597670000002
SRX3456074,-1.9724796628
SRX3456080,1.2250734426
SRX3456070,-0.0480002402
SRX3456069,-2.5179494601
SRX3456089,-0.7027078582
SRX3456062,-1.4239603576
SRX3456087,-1.0077530385
SRX3456066,-1.0271542931
SRX3456092,-1.1826042821
SRX3456075,-0.15085189300000001
SRX3456098,-0.4058822365
SRX3456096,-1.4826370056
SRX3456068,-2.859157924
SRX3456060,0.1028199471
SRX3456072,-2.2175530517
SRX3456093,-1.1864766893
SRX3456097,-0.8891057407
SRX3456077,-2.3185947767
SRX3456071,-1.2848652697
SRX3456078,-3.1911259124
SRX4029144,1.0849746159
SRX4029145,1.2444656324
SRX4029142,0.4192620802
SRX4029141,-0.4854084449
SRX4029146,0.8719012416
SRX4029143,0.06614636460000001
ERX2173642,-0.9424495234
ERX2173639,0.0802493932
ERX2173641,-1.3089907569
ERX2173640,-0.0802493932
SRX3139264,-0.045205389000000006
SRX3139266,0.09273916700000001
SRX3139265,0.045205389000000006
SRX3139267,0.23488980140000001
SRX2949967,0.0942086451
SRX2949969,0.3632500326
SRX2949968,-0.0942086451
SRX2949970,0.3098186237
SRX7514165,2.4445607368
SRX7514167,1.6513720003999999
SRX7514159,1.9981190304
SRX7514156,0.3275628794
SRX7514162,2.4693533275
SRX7514172,1.3719776375000001
SRX7514171,3.1463133735
SRX7514155,1.1464689853
SRX7514161,2.0081399578
SRX7514173,0.8756348355
SRX7514166,2.0562089499
SRX7514160,2.0584676629
SRX7514164,2.3410518421
SRX7514175,0.66491065
SRX7514168,2.1031144853
SRX7514158,-0.0100350743
SRX7514163,2.4194513212
SRX7514169,2.7679802285
SRX7514152,1.8106016258
SRX7514157,-0.3175278051
SRX7514170,2.2626098732
SRX7514174,0.8252425938
SRX7514154,1.0543542357
SRX7476251,0.023953646500000002
SRX7476248,0.325360392
SRX7476249,-0.3331950228
SRX7476252,0.4009590603
SRX7476246,0.9129680909000001
SRX7476255,2.2709873814
SRX7476247,1.0359248853
SRX7476254,2.5400922126000003
SRX7476244,0.8208899387
SRX7476250,-0.023953646500000002
SRX7476245,0.6098747916
SRX7476253,0.47453177100000005
SRX1639010,1.2599320882
SRX1639002,1.1803309915
SRX1639013,1.044210266
SRX1638990,0.2384345984
SRX1638991,2.024541897
SRX1639016,1.0051508973
SRX1639008,0.8288576879
SRX1638993,3.0147604082
SRX1639000,2.1827340579
SRX1639009,1.3920996987
SRX1639012,0.7486465918
SRX1639015,1.1194239724
SRX1639001,2.3878906941
SRX1638989,0.0
SRX1638992,2.1399000707
SRX1638995,1.3051359386999999
SRX1639011,1.2799786210000001
SRX1639014,1.1461020787
SRX1639007,1.3096300462000001
SRX1638994,1.9404793379
SRX334198,-0.9235689881
SRX334211,-0.7439591882000001
SRX334183,-1.5488821875
SRX334205,-0.4492796308
SRX334185,-1.3006756164
SRX334203,1.053793478
SRX334202,-0.8264294452000001
SRX334201,-1.0671272934
SRX334184,-1.3954720591
SRX334199,-1.0174727225
SRX334188,0.6128459558
SRX334207,-0.3391898709
SRX334186,0.0403939113
SRX334196,-0.0324876627
SRX334194,-1.2069104176
SRX334212,0.7954100372
SRX334190,0.7968008259
SRX334181,-1.4989281635
SRX334189,0.5186140209
SRX334204,0.189770023
SRX334200,-0.1888561564
SRX334214,0.0
SRX334197,-1.6556681395
SRX334213,-0.7401746928
SRX334210,0.7836523097
SRX334195,-0.24183338140000002
SRX334206,-0.6032914551
SRX666590,-1.1268530518
SRX666587,-0.0668414655
SRX666588,0.0668414655
SRX666589,-0.899503617
SRX4665717,0.6412148695000001
SRX4665719,1.5759699798
SRX4665716,0.4331804945
SRX4665710,0.059993284800000005
SRX4665712,0.9643451176000001
SRX4665726,1.3223004443
SRX4665731,2.2377788127000002
SRX4665733,0.6633565543000001
SRX4665732,1.0871751883
SRX4665725,0.0
SRX4665713,1.1714086586999999
SRX4665711,0.9660751412
SRX4665728,-0.0330557379
SRX4665709,0.7262648052
SRX4665727,0.0285434627
SRX4665706,3.1354594434
SRX4665722,1.2879072096
SRX4665708,2.5733007413999998
SRX4665715,0.3840365703
SRX4665718,0.7685455606
SRX4665705,2.9687320481
SRX4665704,2.8934801994
SRX4665714,2.3496111833
SRX4665723,1.4215842126
SRX4665703,0.3477379573
SRX4665720,0.4737037764
SRX4665729,0.30565293390000003
SRX4665695,0.8130568249
SRX4665685,1.0510337637
SRX4665673,1.9579301727
SRX4665700,1.3599919171
SRX4665682,0.336631297
SRX4665670,-0.5421855609
SRX4665701,1.0065822498
SRX4665699,1.1394615446
SRX7268193,0.9268486878000001
SRX4665686,1.6889676749
SRX4665679,1.5284117515
SRX4665690,2.3947403851
SRX4665681,1.8838761374000002
SRX4665687,0.33351089770000003
SRX4665676,0.7925131727
SRX4665693,0.6801550696
SRX4665692,0.0
SRX7268192,1.2892532384
SRX4665684,0.7984215356000001
SRX4665677,0.1429405087
SRX4665698,2.1207648073
SRX4665675,1.8813535316
SRX4665683,0.2634193089
SRX4665696,0.5810269327
SRX4665694,0.5854002672
SRX4665678,1.6264391285
SRX4665689,1.6585216599
SRX4665697,1.1693863001
SRX4665680,1.9294919163
SRX4665702,0.9397178713000001
SRX4665672,2.6038838697
SRX4665671,2.8512231777
SRX3471976,-1.2032467158
SRX3471978,-1.4539651769
SRX3471973,0.5584207687
SRX3471974,-0.27437359110000004
SRX3471975,0.0
SRX3471977,-0.8088423317000001
SRX1392948,1.2194268768
SRX1392949,1.1456859665
SRX1392950,0.7484787181
SRX1392951,0.9668035768000001
SRX1392954,0.1832602776
SRX1392955,-0.1832602776
SRX4340129,0.1845850667
SRX4340130,-0.1845850667
SRX4340131,0.2608800834
SRX4340132,0.09128893340000001
SRX4340133,0.303835644
SRX4340134,0.0669875795
SRX8537506,-0.0455325647
SRX8537507,0.0024774633
SRX8537508,0.043055101400000004
SRX8537509,0.037296902300000004
SRX8537510,-0.0197638981
SRX8537511,0.12180788540000001
