,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.2640172484,0.6516350543644965,2.0,811.0,-1.7247928142000002,812.0,-0.8032416826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.054683347249999986,0.4410038796781555,2.0,813.0,-0.3665201811,814.0,0.25715348660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.06848436035,0.32867357920116846,2.0,815.0,1.300891677,816.0,0.8360770437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.54739387885,0.9313339032683693,2.0,817.0,0.1111586397,818.0,-1.2059463974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.51259776775,0.20438052327470657,2.0,819.0,-0.6571166217000001,820.0,-0.3680789138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.6532201662,0.2993086804299289,2.0,821.0,0.4415769686,822.0,0.8648633638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.6139092492,0.2972072839513001,2.0,823.0,-1.4037519633,824.0,-1.8240665351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.1768309939,0.06040424577505465,2.0,825.0,-0.2195432457,826.0,-0.1341187421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.35569386684999993,0.9981687968903724,2.0,827.0,1.0615057919,828.0,-0.3501180582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.7827581913,0.09805558402883986,2.0,829.0,-0.8520939597,830.0,-0.7134224229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.34446148665,0.2994063326542282,2.0,831.0,1.5561737348,832.0,1.1327492385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.17592203055,0.31519168261406016,2.0,833.0,-0.0469521456,834.0,0.3987962067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.215106437368799,2.0,835.0,2.2734235641,840.0,-2.2734235641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.47701694674999995,3.1726229553131025,2.0,836.0,2.7204001526,841.0,-1.7663662591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.8363695623999999,2.0151949270078777,2.0,837.0,-2.2613275607,842.0,0.5885884359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.8026496868,0.006569291546328036,2.0,838.0,1.7980044962,843.0,1.8072948774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.06463558635,0.21724806470138056,2.0,839.0,-1.2182531661,844.0,-0.9110180066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2482202149235154,2.0,845.0,-0.1755181972,846.0,0.1755181972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.9589555890500003,0.15113211949498545,2.0,847.0,2.8520890425000003,848.0,3.0658221356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-5.6630073663500005,0.011439846378542812,2.0,849.0,-5.6710965593000005,850.0,-5.6549181734000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.33235345995,2.71414502308907,2.0,851.0,-5.2515438109,852.0,-1.413163109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-2.3129646346357427e-18,0.18324866007231577,3.0,853.0,-0.166816545,863.0,0.1961435893,873.0,-0.0293270443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6686334280333334,0.33676708855225884,3.0,854.0,-0.6932727676,864.0,-0.3202233699,874.0,-0.9924041466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3378529247,0.3165482066645659,3.0,855.0,0.0124742907,865.0,-0.4227065177,875.0,-0.6033265471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.0109369688666667,0.5345791840788693,3.0,856.0,-1.6248302702,866.0,-0.6480781998,876.0,-0.7599024366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.623295742,0.23642556940646808,3.0,857.0,-0.4093940775,867.0,-0.5833397728,877.0,-0.8771533757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.11802255210000001,0.3165797422055845,3.0,858.0,-0.1686972319,868.0,0.45776614320000003,878.0,0.06499874500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.5489965327666668,0.5028301171653997,3.0,859.0,-1.8776066154,869.0,-1.7992390604000001,879.0,-0.9701439225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.3064287050333332,0.21770699317602885,3.0,860.0,1.3955845535,870.0,1.058295479,880.0,1.4654060826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.2229740039666668,0.09813517043433587,3.0,861.0,1.3116601593000001,871.0,1.2397176357,881.0,1.1175442169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0074179012333333,0.442525825790901,3.0,862.0,-1.5175598671000001,872.0,-0.7269404725,882.0,-0.7777533641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.4445856397666666,0.4846944890604973,3.0,883.0,1.0011455661,884.0,0.11522207820000001,885.0,0.21738927500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.26165024843333334,0.2277761903580586,3.0,886.0,-0.4901576741,887.0,-0.2601806666,888.0,-0.0346124046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1540715315,0.20243893441315636,3.0,889.0,0.22240645750000002,890.0,-0.07369158120000001,891.0,0.3134997182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2365355752666667,0.282970651287769,3.0,892.0,1.5626940114,893.0,1.0904238377,894.0,1.0564888767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.062372934133333335,0.2645618429243347,3.0,895.0,0.0546272077,896.0,-0.19823099090000001,897.0,0.3307225856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.69287216,0.27974936021608765,3.0,898.0,1.5313939627000002,899.0,2.0158988943,900.0,1.531323623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.48046853696666675,0.0695361015238226,3.0,901.0,-0.40663108270000003,902.0,-0.4900689154,903.0,-0.5447056128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.3075743424000414,6.0,904.0,0.3821004503,905.0,0.1515126108,906.0,-0.2351046253,907.0,-0.0262030748,908.0,0.1886681658,909.0,-0.46097352680000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8247439899666666,0.321643541159764,3.0,910.0,0.5112596867,911.0,0.8090035011000001,912.0,1.1539687821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4242130418666667,0.469837898572071,3.0,913.0,0.9605051491000001,914.0,0.22706510600000002,915.0,0.0850688705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.2691009943666667,0.33302186251981286,3.0,916.0,1.4225149158,917.0,1.4977654263,918.0,0.8870226410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.3345080477333333,0.3466567822312428,3.0,919.0,0.7329216751000001,920.0,0.1018219746,921.0,0.16878049350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.5620993447666667,0.246565121534653,3.0,922.0,0.280177507,923.0,0.6686449008,924.0,0.7374756265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2458782908000001,1.309898634139278,3.0,925.0,-0.2517447552,926.0,1.8111732184,927.0,2.1782064092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.1120401325,1.077736215202483,2.0,928.0,1.3499655464,929.0,2.8741147186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6248048936666667,0.37945665307759957,3.0,930.0,0.7520603598000001,931.0,0.19807678010000002,932.0,0.9242775411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.20606639926666667,0.4154372790631979,3.0,933.0,0.1764554693,934.0,-0.1466364923,935.0,-0.6480181748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9868287835333334,0.08620018242333133,3.0,936.0,0.9575240942000001,937.0,1.0838607242,938.0,0.9191015322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.3544724125929604,3.0,939.0,-0.0409646279,940.0,0.3731749787,941.0,-0.3322103507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.47425390120000005,0.47960391519774326,3.0,942.0,0.9093113464,943.0,0.5534804313,944.0,-0.0400300741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.7303726092666668,0.3018457935236413,3.0,945.0,0.4619289566,946.0,0.6720733015,947.0,1.0571155697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.3025375205,0.17667053875781635,3.0,948.0,0.1662531439,949.0,0.502142273,950.0,0.23921714460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.33219812993333336,0.3792648772378186,3.0,951.0,0.334990846,952.0,-0.0484553937,953.0,0.7100589375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.4086754153,0.3547370957673632,3.0,954.0,0.2122418376,955.0,0.1956064925,956.0,0.8181779158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.16963569553333335,0.5175553599291155,3.0,957.0,0.1320495845,958.0,-0.3281019971,959.0,0.7049594992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.2092828457,0.14856381311715922,3.0,960.0,0.3509507791,961.0,0.2222274804,962.0,0.054670277600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.328700327745247,2.0,963.0,1.6466397930999999,964.0,-1.6466397930999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.5036239703,3.1935944552966222,2.0,965.0,-0.24541167460000002,966.0,-4.761836266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2087569037333332,1.6535312257323853,3.0,967.0,-0.5429835238,968.0,-3.0913935314,969.0,0.008106344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5917380487500001,1.436331656084141,2.0,970.0,0.4239018053,971.0,-1.6073779028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.22318245375,3.2073588972578033,2.0,972.0,0.0447627722,973.0,-4.4911276797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1758593917666667,1.2483549039631214,3.0,974.0,0.1551286892,975.0,-2.3206685817,976.0,-1.3620382828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.8072140329000002,1.3658555396503569,3.0,977.0,-1.6294007174,978.0,-3.2532677622,979.0,-0.5389736191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.0044481882333334,1.4838565349064339,3.0,980.0,-0.3329142713,981.0,-3.1662688073,982.0,-2.5141614861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.3190881282,0.847102362770882,3.0,983.0,-1.5086650463,984.0,-3.1986341864,985.0,-2.2499651519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.628610639833333,0.8198467186988564,3.0,986.0,-2.4669018880999998,987.0,-3.5172622377,988.0,-1.9016677937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8525227189666665,0.30160569512463037,3.0,989.0,-1.0493134021,990.0,-0.50528794,991.0,-1.0029668148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.5308335366666668,0.2622393005383549,3.0,992.0,-1.234339095,993.0,-1.7323511554,994.0,-1.6258103596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2458252599000001,0.16156779581274455,3.0,995.0,-1.2556668381,996.0,-1.402247305,997.0,-1.0795616366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.4751520257666666,0.4833221211468658,3.0,998.0,-1.0037976712,999.0,-1.4520453606000001,1000.0,-1.9696130455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.4455937598996161,3.0,1001.0,-0.4074060732,1002.0,-0.06845320070000001,1003.0,0.4758592739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.49126164673333333,0.49876301738874934,3.0,1004.0,-0.4509742196,1005.0,-0.0138641661,1006.0,-1.0089465545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3891897215000002,1.5359244881505858,3.0,1007.0,-0.049076863500000005,1008.0,-1.0531958639,1009.0,-3.0652964371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9372934657333335,0.2524307704990098,3.0,1010.0,-0.739286035,1011.0,-1.2215431984,1012.0,-0.8510511638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.047629445233333,1.3441095789444846,3.0,1013.0,-2.335641998,1014.0,-3.224387015,1015.0,-0.5828593227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.6533385100333333,0.5537086468257449,3.0,1016.0,-2.1240545848,1017.0,-1.7926977638000001,1018.0,-1.0432631815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.2442776967999998,0.6548716336880122,3.0,1019.0,-1.5525413712,1020.0,-2.3256038053,1021.0,-2.8546879139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.4166911968666664,0.9462199136826945,3.0,1022.0,-1.9557334655,1023.0,-1.97021757,1024.0,-0.3241225551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.4077996653333336,0.674658717495889,3.0,1025.0,-2.866112381,1026.0,-4.1635098351,1027.0,-3.1937767799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.1194827892666668,0.2330165389100925,3.0,1028.0,-0.873748669,1029.0,-1.3372590903,1030.0,-1.1474406085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.7438956198666666,0.9693555096600114,3.0,1031.0,-1.553991852,1032.0,-1.0077706497,1033.0,0.3300756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.029293359566667,0.7694566737957256,3.0,1034.0,-1.5903935581000002,1035.0,-0.1521374455,1036.0,-1.3453490751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.1277563304,0.166968871792817,3.0,1037.0,-0.030912794700000003,1038.0,-0.0318015027,1039.0,-0.3205546938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0696942927000002,0.747441461713539,3.0,1040.0,-1.8059413860000002,1041.0,-0.3115401038,1042.0,-1.0916013883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.0809346937333333,1.4150031012672002,3.0,1043.0,-0.9053314809,1044.0,0.23807086870000002,1045.0,-2.5755434690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6929379407000001,1.0401683604475571,3.0,1046.0,-1.6290739414000002,1047.0,-0.8765502755000001,1048.0,0.4268103948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.6825616391,0.24889376971679622,3.0,1049.0,-2.4010577582,1050.0,-2.8734611855,1051.0,-2.7731659736000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6559357401666667,0.2724287830850406,3.0,1052.0,-0.6703773683,1053.0,-0.9208564727,1054.0,-0.3765733795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.5507435746333333,0.743576862767837,3.0,1055.0,-1.7391915079,1056.0,-0.731073481,1057.0,-2.181965735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.7656378763333336,0.12542283599923834,3.0,1058.0,-1.8342771233000001,1059.0,-1.8417599937,1060.0,-1.6208765120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.9419028198000006,1.130722707914521,3.0,1061.0,-1.942958229,1062.0,-4.1694658517,1063.0,-2.7132843787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5622147452333333,1.3282544526801128,3.0,1064.0,0.9662586604000001,1065.0,-1.2165120226,1066.0,-1.4363908735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.7274416571,0.7127711306630166,3.0,1067.0,-1.938009351,1068.0,-0.9331087412,1069.0,-2.3112068791000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.4312736970333333,1.8872798016406847,3.0,1070.0,-3.5579611925,1071.0,-0.7799072207000001,1072.0,0.0440473221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.3460470920666667,0.6784537201054555,3.0,1073.0,-0.7391910001,1074.0,0.43736202080000003,1075.0,-0.7363122969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5701570928,0.9750363993088771,3.0,1076.0,0.26269906590000003,1077.0,-0.3304914714,1078.0,-1.6426788729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.0912832692666665,1.9245699262848295,3.0,1079.0,-1.933606278,1080.0,-5.6308732187,1081.0,-4.7093703111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.4841802768666665,1.45508245912383,3.0,1082.0,-1.7883610771,1083.0,-2.7631281339,1084.0,0.09894838040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.0676618486,0.41758028874199893,3.0,1085.0,0.3910923215,1086.0,-0.1684630568,1087.0,-0.4256148105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.9379590284333332,0.8778927851508378,3.0,1088.0,-1.2965386025,1089.0,-1.5788673437,1090.0,-2.9384711391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.9633073753,1.9619420710289683,3.0,1091.0,-1.1518504486,1092.0,-0.5372689506,1093.0,-4.2008027267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.5705126705333334,0.4606784866162849,3.0,1094.0,-2.1022109544,1095.0,-1.3187123446,1096.0,-1.2906147126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.4497973842333334,0.989089186102188,3.0,1097.0,0.5919048394,1098.0,-0.5651367502,1099.0,-1.3761602419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0101926775,0.08702636627458482,3.0,1100.0,-1.0970380203,1101.0,-1.0105536018,1102.0,-0.9229864104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.0125481800666667,0.5965672541830228,3.0,1103.0,-1.6103517850000002,1104.0,-1.729321039,1105.0,-2.6979717162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8976222655,0.38616303486086134,3.0,1106.0,-1.3077744406,1107.0,-0.5410427640000001,1108.0,-0.8440495919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.27158321331762464,3.0,1109.0,-0.2946331011,1110.0,0.0543061019,1111.0,0.2403269992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.1525975758,0.4565503670444649,3.0,1112.0,-0.3320687095,1113.0,0.2153139554,1114.0,0.5745474815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.07031251986666666,0.11312139992503173,3.0,1115.0,-0.1407990539,1116.0,0.0601682792,1117.0,-0.1303067849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.5019004328500001,2.3529123118597246,4.0,1118.0,-4.0296300665,1123.0,0.5821261836,1124.0,0.6828245996,1125.0,0.7570775519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,2.1604420585677033,4.0,1119.0,-3.2346726144,1120.0,1.0011232797,1121.0,0.9704811157000001,1122.0,1.263068219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.21377537353333334,0.33603470812841296,3.0,1126.0,0.22475501720000002,1127.0,0.5441857015,1128.0,-0.1276145981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.0251986560333333,0.3115742645518356,3.0,1129.0,0.8215328965,1130.0,0.8701877776,1131.0,1.383875294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333329908391155e-11,0.6796094353075921,3.0,1132.0,0.3331998269,1133.0,0.44870683200000006,1134.0,-0.781906659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.05846483746666664,0.8068407300403284,3.0,1135.0,-0.355478858,1136.0,-0.45739104420000004,1137.0,0.9882644146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7912960239333334,0.7257471888370257,3.0,1138.0,0.0636435029,1139.0,0.7951218142,1140.0,1.5151227547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.090978848,0.2968189876916679,3.0,1141.0,0.8547043786,1142.0,1.424133042,1143.0,0.9940991234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.031888531100000006,0.3684134180919414,3.0,1144.0,0.37689273440000004,1145.0,0.0749264986,1171.0,-0.3561536397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2712875548333334,1.0558677837238308,3.0,1146.0,-1.0469449725,1148.0,-0.6980897161,1149.0,0.9311720241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.48562789660000005,0.34303540303196667,3.0,1147.0,0.3130979612,1152.0,0.8806781518000001,1153.0,0.2631075768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.1099256413,0.16617920324906668,3.0,1150.0,0.0325450065,1151.0,-0.0698410951,1154.0,-0.2924808353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.1400691775,0.4208394672494054,3.0,1155.0,-0.050179024100000004,1158.0,-0.5985909429,1159.0,0.2285624345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.1379865839666667,0.4483108149046008,3.0,1156.0,-0.30959937930000003,1157.0,0.3707788816,1162.0,-0.4751392542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333333146541643e-11,0.14219748939560725,3.0,1160.0,0.1262549846,1161.0,-0.154038906,1163.0,0.0277839213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.06489851040000001,0.25038266977602236,3.0,1164.0,-0.0895291908,1177.0,-0.30205557050000004,1179.0,0.1968892301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.2456297851,0.5538489152745414,3.0,1165.0,-0.0336870592,1166.0,0.1709491669,1178.0,-0.874151463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.6038355909666667,0.31823516268200575,3.0,1167.0,-0.8099070992,1168.0,-0.7642851664,1169.0,-0.2373145073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3030750703666667,0.5016771814059074,3.0,1170.0,0.2534691589,1175.0,-0.4421570812,1176.0,-0.7205372888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.15400159679999997,0.6448754961453692,3.0,1172.0,-0.4332811865,1173.0,0.84411317,1174.0,0.0511728069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2645186599,0.03020541899507715,2.0,1180.0,-0.24316020330000002,1181.0,-0.28587711650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.44092921139409313,2.0,1182.0,-0.3117840354,1183.0,0.3117840354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.017275997805453382,2.0,1184.0,0.0122159752,1185.0,-0.0122159752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.5821278061499999,0.6326490191471956,2.0,1186.0,0.13477739460000002,1187.0,1.0294782177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.20066874965,0.29531717345376346,2.0,1188.0,-0.4094895256,1189.0,0.0081520263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.09065352035000002,0.08057543452545234,2.0,1190.0,0.0336780842,1191.0,0.14762895650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
