,129
evo_bz__g5_2_bz__6,0.0961458406
evo_bz__w3110d13_bz__5,-0.3559593339
evo_bz__w3110d13_bz__6,-0.3010806126
evo_bz__a1_1_bz__1,-0.06684487360000001
evo_bz__a1_1_bz__2,0.3729621195
evo_bz__a1_1_bz__3,0.44929025250000004
evo_bz__a1_1_bz__4,-0.45073042560000004
evo_bz__a1_1_bz__5,0.29599703790000004
evo_bz__a1_1_bz__6,0.5332345303
evo_metab__wt__1,0.9069424296
evo_metab__del_zwf__1,0.2362757006
evo_metab__zwf_ale1__1,0.5536124837
evo_metab__zwf_ale2__1,0.9375114103000001
evo_metab__del_ppk__1,0.8650797468
evo_metab__ppk_ale1__1,1.0210677607
evo_metab__ppk_ale2__1,0.18656871830000002
evo_metab__ppk_ale3__1,0.8771237994000001
evo_metab__del_dapF__1,0.7701097231
evo_metab__dapF_ale1__1,1.3791558878
evo_metab__dapF_ale3__1,0.5233508993
evo_metab__del_entC__1,0.2585050555
evo_metab__entC_ale1__1,0.10077435500000001
evo_metab__entC_ale2__1,1.0915904545
evo_metab__del_dgk__1,0.46401000800000003
evo_metab__dgk_ale1__1,1.0246659749
evo_metab__dgk_ale2__1,1.7171798087
evo_metab__dgk_ale3__1,0.042147537400000004
evo_metab__wt__2,-0.110876364
evo_metab__del_zwf__2,-0.0053442357
evo_metab__zwf_ale1__2,0.7280786233000001
evo_metab__zwf_ale2__2,0.9844536524
evo_metab__del_ppk__2,0.3947426329
evo_metab__ppk_ale1__2,1.2872597869
evo_metab__ppk_ale2__2,1.2753437696
evo_metab__ppk_ale3__2,-0.2605111739
evo_metab__del_dapF__2,0.3802605062
evo_metab__dapF_ale1__2,0.22162766790000002
evo_metab__dapF_ale3__2,0.2868022216
evo_metab__del_entC__2,-0.5141158043
evo_metab__entC_ale1__2,-0.6064640735
evo_metab__entC_ale2__2,0.9504159845000001
evo_metab__entC_ale3__1,1.3733990881
evo_metab__del_dgk__2,0.3670204225
evo_metab__dgk_ale1__2,1.0056924066
evo_metab__dgk_ale2__2,1.2481302015
evo_metab__dgk_ale3__2,1.0233766102
evo_metab__wt__3,-0.7960660655
evo_metab__del_zwf__3,-0.1993300982
evo_metab__zwf_ale1__3,0.3160463227
evo_metab__zwf_ale2__3,0.3759596928
evo_metab__del_ppk__3,0.1426847353
evo_metab__ppk_ale1__3,0.7759608096
evo_metab__ppk_ale2__3,0.7804642633000001
evo_metab__ppk_ale3__3,1.2168344733
evo_metab__del_dapF__3,0.4241111153
evo_metab__dapF_ale1__3,-0.06655603880000001
evo_metab__dapF_ale3__3,0.8009128301
evo_metab__del_entC__3,0.3577769843
evo_metab__entC_ale1__3,0.2429000963
evo_metab__entC_ale2__3,0.1980856875
evo_metab__entC_ale3__2,0.1454582413
evo_metab__del_dgk__3,-1.1986600943
evo_metab__dgk_ale1__3,0.2678923713
evo_metab__dgk_ale2__3,0.049365183900000005
evo_metab__dgk_ale3__3,0.5961380390000001
flag_reg__wt__1,0.0686195178
flag_reg__del_fliA__1,-0.4660447855
flag_reg__del_flhC__1,0.2442293579
flag_reg__del_flhD__1,0.1687023805
flag_reg__wt__2,-0.0686195178
flag_reg__del_fliA__2,-0.24089611230000002
flag_reg__del_flhC__2,-0.6208264619
flag_reg__del_flhD__2,-0.1597135389
flgM__27C__1,-1.0585361103
flgM__27C__2,0.1449057402
flgM__27C__3,-0.2833119633
flgM__32C__1,-2.1791358498
flgM__32C__2,-1.1364392438
flgM__32C__3,-1.0587398795
flgM__37C__1,0.4046860284
flgM__37C__2,-0.24273922050000002
flgM__37C__3,-0.1619468078
flgM__42C__1,-0.2670883153
flgM__42C__2,-0.0961974156
flgM__42C__3,-0.1803812112
histone__untreated__1,-0.1062915888
histone__untreated__2,0.12419446370000001
histone__untreated__3,-0.0179028749
histone__10ug_H2A__1,-0.9240024258
histone__10ug_H2A__2,0.046570554
histone__10ug_H2A__3,-0.8065590881
histone__50ug_H2A__1,-1.0573942634
histone__50ug_H2A__2,-0.1475889919
histone__50ug_H2A__3,-0.4724315298
histone__100ug_H2A__1,-0.4561266794
histone__100ug_H2A__2,-0.07707220640000001
histone__100ug_H2A__3,-0.7024677396
hns__del_hns_spike__1,-2.5222684696
hns__del_hns_spike__2,-1.0280020578
hns__del_hns__1,-2.2805362912
hns__del_hns__2,-0.4359475199
hns__wt_spike__1,-1.2606512688
hns__wt_spike__2,1.1969925022
hns__wt__1,-1.4103817286
hns__wt__2,1.4103817286
hns_stpA__evo100G4_delhns_delstpA__1,-1.3698698451
hns_stpA__evo100G4_delhns_delstpA__2,-1.2585634373
hns_stpA__evo100G12_delhns_delstpA__1,-1.4557733378
hns_stpA__evo100G12_delhns_delstpA__2,-6.1616625251
hns_stpA__delhns_delstpA_delrpoS__1,-0.8380865086
hns_stpA__delhns_delstpA_delrpoS__2,-1.8932679376000001
hns_stpA__wt__1,-0.3350129101
hns_stpA__wt__2,0.3350129101
hns_stpA__delhns_delstpA__1,-6.2814649146
hns_stpA__delhns_delstpA__2,-6.2577087675
hu__wt_log_pH7__1,-0.5129297979
hu__wt_log_pH7__2,-1.386581835
hu__wt_log_pH7__3,-1.4095950569
hu__wt_lag_pH7__1,0.1127405261
hu__wt_lag_pH7__2,0.334408786
hu__wt_lag_pH7__3,-0.44714931220000004
hu__delhupA_lag_pH7__1,-0.3074158071
hu__delhupA_lag_pH7__2,-0.0787919981
hu__delhupA_lag_pH7__3,-0.764189831
hu__delhupB_lag_pH7__1,0.2966253513
hu__delhupB_lag_pH7__2,0.4106944905
hu__delhupB_lag_pH7__3,0.210676456
hu__delhupAhupB_lag_pH7__1,-0.3701611689
hu__delhupAhupB_lag_pH7__2,-0.2667595628
hu__delhupAhupB_lag_pH7__3,-1.2603389069
hu__hupAE34K_hupB_lag_pH7__1,-0.42317321080000003
hu__hupAE34K_hupB_lag_pH7__2,-0.6397672364
hu__hupAE34K_hupB_lag_pH7__3,-0.7236244364000001
hu__hupAE34K_delhupB_lag_pH7__1,0.2840253045
hu__hupAE34K_delhupB_lag_pH7__2,-0.3669523953
hu__hupAE34K_delhupB_lag_pH7__3,-0.1619885859
hu__wt_lag_pH5__1,-1.2910452513
hu__wt_lag_pH5__2,-0.8790715573000001
hu__wt_lag_pH5__3,-1.2333034271
hu__delhupA_lag_pH5__1,-1.8320998850999999
hu__delhupA_lag_pH5__2,-1.9050587468
hu__delhupA_lag_pH5__3,-1.7593525957
hu__delhupAhupB_lag_pH5__1,-1.2092496697
hu__delhupAhupB_lag_pH5__2,-1.3821039365
hu__delhupAhupB_lag_pH5__3,-1.8636965383000001
hu__hupAE34K_hupB_lag_pH5__1,-0.7763257960000001
hu__hupAE34K_hupB_lag_pH5__2,-1.8998147520000002
hu__hupAE34K_hupB_lag_pH5__3,-1.5437983993
hu__hupAE34K_delhupB_lag_pH5__1,-1.8205783112
hu__hupAE34K_delhupB_lag_pH5__2,-1.1600946104
hu__hupAE34K_delhupB_lag_pH5__3,-1.1325800837
hyperpersistence__low_GFP__1,1.8571879886
hyperpersistence__wt__1,-0.0497780849
hyperpersistence__high_GFP__1,2.215868514
hyperpersistence__pth_mut__1,0.17227445830000002
hyperpersistence__pth_mut__2,0.0367476782
hyperpersistence__metG_mut__1,0.8818192425
hyperpersistence__metG_mut__2,0.9900854184000001
hyperpersistence__high_GFP__2,1.4829875097
hyperpersistence__wt__2,0.0497780849
hyperpersistence__low_GFP__2,1.8520962977000002
kan_efg__cpxAF218Y__1,-0.3155236749
kan_efg__cpxAF218Y__2,-0.3115088432
kan_efg__cyaAN600Y__1,-0.7708944066000001
kan_efg__cyaAN600Y__2,-1.2901862268
kan_efg__fusAA608E__1,-0.4220084744
kan_efg__fusAA608E__2,-0.1837279302
kan_efg__fusAA608E_cpxAF218Y__1,-1.6590881892
kan_efg__fusAA608E_cpxAF218Y__2,-0.2870412079
kan_efg__fusAA608E_cyaAN600Y__1,-0.6492233292
kan_efg__fusAA608E_cyaAN600Y__2,-0.457205165
kan_efg__fusAA608E_rpoDL261Q__1,-0.7154668421
kan_efg__fusAA608E_rpoDL261Q__2,0.6889420568
kan_efg__fusAA608E_topAS180L__1,0.8976638339
kan_efg__fusAA608E_topAS180L__2,1.064493997
kan_efg__rpoDL261Q__1,-0.2318322971
kan_efg__rpoDL261Q__2,-0.6164340586
kan_efg__wt__1,0.0291054746
kan_efg__wt__2,-0.0291054746
lrp__wt_min_log__1,0.43681486550000004
lrp__wt_min_log__2,-0.43681486550000004
lrp__wt_min_trans__1,-0.0351727149
lrp__wt_min_trans__2,0.7771029346
lrp__wt_min_stat__1,2.7208994111
lrp__wt_min_stat__2,-1.5768632823000002
lrp__wt_liv_log__1,-0.3953884701
lrp__wt_liv_log__2,-0.3730640665
lrp__wt_liv_trans__1,-0.0674225941
lrp__wt_liv_trans__2,0.6486069483
lrp__wt_liv_stat__1,1.023527505
lrp__wt_liv_stat__2,0.9435323845
lrp__wt_rich_log__1,-1.7247928142000002
lrp__wt_rich_log__2,-0.8032416826000001
lrp__wt_rich_trans__1,-0.3665201811
lrp__wt_rich_trans__2,0.25715348660000004
lrp__wt_rich_stat__1,1.300891677
lrp__wt_rich_stat__2,0.8360770437
lrp__dellrp_min_log__1,0.1111586397
lrp__dellrp_min_log__2,-1.2059463974
lrp__dellrp_min_trans__1,-0.6571166217000001
lrp__dellrp_min_trans__2,-0.3680789138
lrp__dellrp_min_stat__1,0.4415769686
lrp__dellrp_min_stat__2,0.8648633638000001
lrp__dellrp_liv_log__1,-1.4037519633
lrp__dellrp_liv_log__2,-1.8240665351
lrp__dellrp_liv_trans__1,-0.2195432457
lrp__dellrp_liv_trans__2,-0.1341187421
lrp__dellrp_liv_stat__1,1.0615057919
lrp__dellrp_liv_stat__2,-0.3501180582
lrp__dellrp_rich_log__1,-0.8520939597
lrp__dellrp_rich_log__2,-0.7134224229
lrp__dellrp_rich_trans__1,1.5561737348
lrp__dellrp_rich_trans__2,1.1327492385
lrp__dellrp_rich_stat__1,-0.0469521456
lrp__dellrp_rich_stat__2,0.3987962067
mazF_circuit__t0__1,2.2734235641
mazF_circuit__t2__1,2.7204001526
mazF_circuit__t4__1,-2.2613275607
mazF_circuit__t6__1,1.7980044962
mazF_circuit__t8__1,-1.2182531661
mazF_circuit__t0__2,-2.2734235641
mazF_circuit__t2__2,-1.7663662591
mazF_circuit__t4__2,0.5885884359
mazF_circuit__t6__2,1.8072948774
mazF_circuit__t8__2,-0.9110180066
mazF_ribo__emptyvec_mrna_5m__1,-0.1755181972
mazF_ribo__emptyvec_mrna_5m__2,0.1755181972
mazF_ribo__mazF_mrna_5m__1,2.8520890425000003
mazF_ribo__mazF_mrna_5m__2,3.0658221356
mazF_ribo__emptyvec_total_5m__1,-5.6710965593000005
mazF_ribo__emptyvec_total_5m__2,-5.6549181734000005
mazF_ribo__mazF_total_60m__1,-5.2515438109
mazF_ribo__mazF_total_60m__2,-1.413163109
mercury__ctrl_t00__1,-0.166816545
mercury__ctrl_t10__1,-0.6932727676
mercury__ctrl_t30__1,0.0124742907
mercury__ctrl_t60__1,-1.6248302702
mercury__hg_t10__1,-0.4093940775
mercury__hg_t30__1,-0.1686972319
mercury__hg_t60__1,-1.8776066154
mercury__pma_t10__1,1.3955845535
mercury__pma_t30__1,1.3116601593000001
mercury__pma_t60__1,-1.5175598671000001
mercury__ctrl_t00__2,0.1961435893
mercury__ctrl_t10__2,-0.3202233699
mercury__ctrl_t30__2,-0.4227065177
mercury__ctrl_t60__2,-0.6480781998
mercury__hg_t10__2,-0.5833397728
mercury__hg_t30__2,0.45776614320000003
mercury__hg_t60__2,-1.7992390604000001
mercury__pma_t10__2,1.058295479
mercury__pma_t30__2,1.2397176357
mercury__pma_t60__2,-0.7269404725
mercury__ctrl_t00__3,-0.0293270443
mercury__ctrl_t10__3,-0.9924041466
mercury__ctrl_t30__3,-0.6033265471
mercury__ctrl_t60__3,-0.7599024366
mercury__hg_t10__3,-0.8771533757000001
mercury__hg_t30__3,0.06499874500000001
mercury__hg_t60__3,-0.9701439225
mercury__pma_t10__3,1.4654060826
mercury__pma_t30__3,1.1175442169
mercury__pma_t60__3,-0.7777533641000001
ml_abx__az_lolcde__1,1.0011455661
ml_abx__az_lolcde__2,0.11522207820000001
ml_abx__az_lolcde__3,0.21738927500000002
ml_abx__b01__1,-0.4901576741
ml_abx__b01__2,-0.2601806666
ml_abx__b01__3,-0.0346124046
ml_abx__cro__1,0.22240645750000002
ml_abx__cro__2,-0.07369158120000001
ml_abx__cro__3,0.3134997182
ml_abx__chl__1,1.5626940114
ml_abx__chl__2,1.0904238377
ml_abx__chl__3,1.0564888767
ml_abx__cip__1,0.0546272077
ml_abx__cip__2,-0.19823099090000001
ml_abx__cip__3,0.3307225856
ml_abx__clr__1,1.5313939627000002
ml_abx__clr__2,2.0158988943
ml_abx__clr__3,1.531323623
ml_abx__cst__1,-0.40663108270000003
ml_abx__cst__2,-0.4900689154
ml_abx__cst__3,-0.5447056128000001
ml_abx__ctrl__1,0.3821004503
ml_abx__ctrl__2,0.1515126108
ml_abx__ctrl__3,-0.2351046253
ml_abx__ctrl__4,-0.0262030748
ml_abx__ctrl__5,0.1886681658
ml_abx__ctrl__6,-0.46097352680000003
ml_abx__dox__1,0.5112596867
ml_abx__dox__2,0.8090035011000001
ml_abx__dox__3,1.1539687821
ml_abx__glob__1,0.9605051491000001
ml_abx__glob__2,0.22706510600000002
ml_abx__glob__3,0.0850688705
ml_abx__lvx__1,1.4225149158
ml_abx__lvx__2,1.4977654263
ml_abx__lvx__3,0.8870226410000001
ml_abx__mec__1,0.7329216751000001
ml_abx__mec__2,0.1018219746
ml_abx__mec__3,0.16878049350000002
ml_abx__mem__1,0.280177507
ml_abx__mem__2,0.6686449008
ml_abx__mem__3,0.7374756265
ml_abx__nit__1,-0.2517447552
ml_abx__nit__2,1.8111732184
ml_abx__nit__3,2.1782064092
ml_abx__ntx__1,1.3499655464
ml_abx__ntx__2,2.8741147186
ml_abx__nor__1,0.7520603598000001
ml_abx__nor__2,0.19807678010000002
ml_abx__nor__3,0.9242775411
ml_abx__pb__1,0.1764554693
ml_abx__pb__2,-0.1466364923
ml_abx__pb__3,-0.6480181748
ml_abx__tmp__1,0.9575240942000001
ml_abx__tmp__2,1.0838607242
ml_abx__tmp__3,0.9191015322
mut_abx__del_mutS_000nor__1,-0.0409646279
mut_abx__del_mutS_000nor__2,0.3731749787
mut_abx__del_mutS_000nor__3,-0.3322103507
mut_abx__del_mutS_125nor__1,0.9093113464
mut_abx__del_mutS_125nor__2,0.5534804313
mut_abx__del_mutS_125nor__3,-0.0400300741
mut_abx__del_mutS_250nor__1,0.4619289566
mut_abx__del_mutS_250nor__2,0.6720733015
mut_abx__del_mutS_250nor__3,1.0571155697
mut_abx__del_mutS_375nor__1,0.1662531439
mut_abx__del_mutS_375nor__2,0.502142273
mut_abx__del_mutS_375nor__3,0.23921714460000001
mut_abx__del_mutS_500nor__1,0.334990846
mut_abx__del_mutS_500nor__2,-0.0484553937
mut_abx__del_mutS_500nor__3,0.7100589375
mut_abx__del_mutS_625nor__1,0.2122418376
mut_abx__del_mutS_625nor__2,0.1956064925
mut_abx__del_mutS_625nor__3,0.8181779158
mut_abx__del_mutS_750nor__1,0.1320495845
mut_abx__del_mutS_750nor__2,-0.3281019971
mut_abx__del_mutS_750nor__3,0.7049594992
mut_abx__del_mutS_875nor__1,0.3509507791
mut_abx__del_mutS_875nor__2,0.2222274804
mut_abx__del_mutS_875nor__3,0.054670277600000004
nit_yeaG__wt_Nminus__1,1.6466397930999999
nit_yeaG__wt_Nminus__2,-1.6466397930999999
nit_yeaG__wt_Nplus__1,-0.24541167460000002
nit_yeaG__wt_Nplus__2,-4.761836266
nit_yeaG__del_yeaG_Nminus_24h__1,-0.5429835238
nit_yeaG__del_yeaG_Nminus_24h__2,-3.0913935314
nit_yeaG__del_yeaG_Nminus_24h__3,0.008106344
nit_yeaG__del_yeaG_Nminus__1,0.4239018053
nit_yeaG__del_yeaG_Nminus__2,-1.6073779028000001
nit_yeaG__del_yeaG_Nplus__1,0.0447627722
nit_yeaG__del_yeaG_Nplus__2,-4.4911276797
opex__amp__1,0.1551286892
opex__amp__2,-2.3206685817
opex__amp__3,-1.3620382828
opex__bak_amp__1,-1.6294007174
opex__bak_amp__2,-3.2532677622
opex__bak_amp__3,-0.5389736191
opex__bak_kan__1,-0.3329142713
opex__bak_kan__2,-3.1662688073
opex__bak_kan__3,-2.5141614861
opex__bak_nor__1,-1.5086650463
opex__bak_nor__2,-3.1986341864
opex__bak_nor__3,-2.2499651519
opex__bak_rif__1,-2.4669018880999998
opex__bak_rif__2,-3.5172622377
opex__bak_rif__3,-1.9016677937000002
opex__chx_amp__1,-1.0493134021
opex__chx_amp__2,-0.50528794
opex__chx_amp__3,-1.0029668148
opex__chx_kan__1,-1.234339095
opex__chx_kan__2,-1.7323511554
opex__chx_kan__3,-1.6258103596
opex__chx_nor__1,-1.2556668381
opex__chx_nor__2,-1.402247305
opex__chx_nor__3,-1.0795616366
opex__chx_rif__1,-1.0037976712
opex__chx_rif__2,-1.4520453606000001
opex__chx_rif__3,-1.9696130455
opex__ctrl__1,-0.4074060732
opex__ctrl__2,-0.06845320070000001
opex__ctrl__3,0.4758592739
opex__etoh_amp__1,-0.4509742196
opex__etoh_amp__2,-0.0138641661
opex__etoh_amp__3,-1.0089465545
opex__etoh_kan__1,-0.049076863500000005
opex__etoh_kan__2,-1.0531958639
opex__etoh_kan__3,-3.0652964371
opex__etoh_nor__1,-0.739286035
opex__etoh_nor__2,-1.2215431984
opex__etoh_nor__3,-0.8510511638
opex__etoh_rif__1,-2.335641998
opex__etoh_rif__2,-3.224387015
opex__etoh_rif__3,-0.5828593227000001
opex__glual_amp__1,-2.1240545848
opex__glual_amp__2,-1.7926977638000001
opex__glual_amp__3,-1.0432631815
opex__glual_kan__1,-1.5525413712
opex__glual_kan__2,-2.3256038053
opex__glual_kan__3,-2.8546879139
opex__glual_nor__1,-1.9557334655
opex__glual_nor__2,-1.97021757
opex__glual_nor__3,-0.3241225551
opex__glual_rif__1,-2.866112381
opex__glual_rif__2,-4.1635098351
opex__glual_rif__3,-3.1937767799
opex__h2o2_amp__1,-0.873748669
opex__h2o2_amp__2,-1.3372590903
opex__h2o2_amp__3,-1.1474406085
opex__h2o2_kan__1,-1.553991852
opex__h2o2_kan__2,-1.0077706497
opex__h2o2_kan__3,0.3300756421
opex__h2o2_nor__1,-1.5903935581000002
opex__h2o2_nor__2,-0.1521374455
opex__h2o2_nor__3,-1.3453490751000001
opex__h2o2_rif__1,-0.030912794700000003
opex__h2o2_rif__2,-0.0318015027
opex__h2o2_rif__3,-0.3205546938
opex__ippoh_amp__1,-1.8059413860000002
opex__ippoh_amp__2,-0.3115401038
opex__ippoh_amp__3,-1.0916013883
opex__ippoh_kan__1,-0.9053314809
opex__ippoh_kan__2,0.23807086870000002
opex__ippoh_kan__3,-2.5755434690000003
opex__ippoh_nor__1,-1.6290739414000002
opex__ippoh_nor__2,-0.8765502755000001
opex__ippoh_nor__3,0.4268103948
opex__ippoh_rif__1,-2.4010577582
opex__ippoh_rif__2,-2.8734611855
opex__ippoh_rif__3,-2.7731659736000003
opex__kan__1,-0.6703773683
opex__kan__2,-0.9208564727
opex__kan__3,-0.3765733795
opex__nor__1,-1.7391915079
opex__nor__2,-0.731073481
opex__nor__3,-2.181965735
opex__paa_amp__1,-1.8342771233000001
opex__paa_amp__2,-1.8417599937
opex__paa_amp__3,-1.6208765120000002
opex__paa_kan__1,-1.942958229
opex__paa_kan__2,-4.1694658517
opex__paa_kan__3,-2.7132843787
opex__paa_nor__1,0.9662586604000001
opex__paa_nor__2,-1.2165120226
opex__paa_nor__3,-1.4363908735
opex__paa_rif__1,-1.938009351
opex__paa_rif__2,-0.9331087412
opex__paa_rif__3,-2.3112068791000002
opex__phenol_amp__1,-3.5579611925
opex__phenol_amp__2,-0.7799072207000001
opex__phenol_amp__3,0.0440473221
opex__phenol_kan__1,-0.7391910001
opex__phenol_kan__2,0.43736202080000003
opex__phenol_kan__3,-0.7363122969
opex__phenol_nor__1,0.26269906590000003
opex__phenol_nor__2,-0.3304914714
opex__phenol_nor__3,-1.6426788729
opex__phenol_rif__1,-1.933606278
opex__phenol_rif__2,-5.6308732187
opex__phenol_rif__3,-4.7093703111
opex__pvpi_amp__1,-1.7883610771
opex__pvpi_amp__2,-2.7631281339
opex__pvpi_amp__3,0.09894838040000001
opex__pvpi_kan__1,0.3910923215
opex__pvpi_kan__2,-0.1684630568
opex__pvpi_kan__3,-0.4256148105
opex__pvpi_nor__1,-1.2965386025
opex__pvpi_nor__2,-1.5788673437
opex__pvpi_nor__3,-2.9384711391
opex__pvpi_rif__1,-1.1518504486
opex__pvpi_rif__2,-0.5372689506
opex__pvpi_rif__3,-4.2008027267
opex__rif__1,-2.1022109544
opex__rif__2,-1.3187123446
opex__rif__3,-1.2906147126
opex__naocl_amp__1,0.5919048394
opex__naocl_amp__2,-0.5651367502
opex__naocl_amp__3,-1.3761602419
opex__naocl_kan__1,-1.0970380203
opex__naocl_kan__2,-1.0105536018
opex__naocl_kan__3,-0.9229864104000001
opex__naocl_nor__1,-1.6103517850000002
opex__naocl_nor__2,-1.729321039
opex__naocl_nor__3,-2.6979717162
opex__naocl_rif__1,-1.3077744406
opex__naocl_rif__2,-0.5410427640000001
opex__naocl_rif__3,-0.8440495919000001
phage_lysogen__wt_ctrl__1,-0.2946331011
phage_lysogen__wt_ctrl__2,0.0543061019
phage_lysogen__wt_ctrl__3,0.2403269992
phage_lysogen__O104_H4__1,-0.3320687095
phage_lysogen__O104_H4__2,0.2153139554
phage_lysogen__O104_H4__3,0.5745474815
phage_lysogen__O157_H7_PA8__1,-0.1407990539
phage_lysogen__O157_H7_PA8__2,0.0601682792
phage_lysogen__O157_H7_PA8__3,-0.1303067849
phage_resist__ygbE_oe__1,-4.0296300665
phage_resist__wt__1,-3.2346726144
phage_resist__wt__2,1.0011232797
phage_resist__wt__3,0.9704811157000001
phage_resist__wt__4,1.263068219
phage_resist__ygbE_oe__2,0.5821261836
phage_resist__ygbE_oe__3,0.6828245996
phage_resist__ygbE_oe__4,0.7570775519
phage_resist__yahA_oe__1,0.22475501720000002
phage_resist__yahA_oe__2,0.5441857015
phage_resist__yahA_oe__3,-0.1276145981
phage_resist__yrfF_ko__1,0.8215328965
phage_resist__yrfF_ko__2,0.8701877776
phage_resist__yrfF_ko__3,1.383875294
pollution__wt_ctrl__1,0.3331998269
pollution__wt_ctrl__2,0.44870683200000006
pollution__wt_ctrl__3,-0.781906659
pollution__wt_urban__1,-0.355478858
pollution__wt_urban__2,-0.45739104420000004
pollution__wt_urban__3,0.9882644146
pollution__wt_diesel__1,0.0636435029
pollution__wt_diesel__2,0.7951218142
pollution__wt_diesel__3,1.5151227547000001
pollution__evo_diesel__1,0.8547043786
pollution__evo_diesel__2,1.424133042
pollution__evo_diesel__3,0.9940991234000001
ppGpp__wt_relAtrunc_00m__1,0.37689273440000004
ppGpp__wt_relAtrunc_00m__2,0.0749264986
ppGpp__mut_delrelA_10m__1,-1.0469449725
ppGpp__mut_delrelA_05m__1,0.3130979612
ppGpp__mut_delrelA_10m__2,-0.6980897161
ppGpp__mut_delrelA_10m__3,0.9311720241
ppGpp__mut_delrelA_00m__1,0.0325450065
ppGpp__mut_delrelA_00m__2,-0.0698410951
ppGpp__mut_delrelA_05m__2,0.8806781518000001
ppGpp__mut_delrelA_05m__3,0.2631075768
ppGpp__mut_delrelA_00m__3,-0.2924808353
ppGpp__wt_delrelA_10m__1,-0.050179024100000004
ppGpp__wt_delrelA_05m__1,-0.30959937930000003
ppGpp__wt_delrelA_05m__2,0.3707788816
ppGpp__wt_delrelA_10m__2,-0.5985909429
ppGpp__wt_delrelA_10m__3,0.2285624345
ppGpp__wt_delrelA_00m__1,0.1262549846
ppGpp__wt_delrelA_00m__2,-0.154038906
ppGpp__wt_delrelA_05m__3,-0.4751392542
ppGpp__wt_delrelA_00m__3,0.0277839213
ppGpp__mut_relAtrunc_10m__1,-0.0895291908
ppGpp__mut_relAtrunc_05m__1,-0.0336870592
ppGpp__mut_relAtrunc_05m__2,0.1709491669
ppGpp__wt_relAtrunc_10m__1,-0.8099070992
ppGpp__wt_relAtrunc_10m__2,-0.7642851664
ppGpp__wt_relAtrunc_10m__3,-0.2373145073
ppGpp__mut_relAtrunc_00m__1,0.2534691589
ppGpp__wt_relAtrunc_00m__3,-0.3561536397
ppGpp__wt_relAtrunc_05m__1,-0.4332811865
ppGpp__wt_relAtrunc_05m__2,0.84411317
ppGpp__wt_relAtrunc_05m__3,0.0511728069
ppGpp__mut_relAtrunc_00m__2,-0.4421570812
ppGpp__mut_relAtrunc_00m__3,-0.7205372888
ppGpp__mut_relAtrunc_10m__2,-0.30205557050000004
ppGpp__mut_relAtrunc_05m__3,-0.874151463
ppGpp__mut_relAtrunc_10m__3,0.1968892301
pressure__high_pressure__1,-0.24316020330000002
pressure__high_pressure__2,-0.28587711650000003
pressure__low_pressure__1,-0.3117840354
pressure__low_pressure__2,0.3117840354
quantum_dots__ctrl__1,0.0122159752
quantum_dots__ctrl__2,-0.0122159752
quantum_dots__cdte_light__1,0.13477739460000002
quantum_dots__cdte_light__2,1.0294782177
quantum_dots__cdte_dark__1,-0.4094895256
quantum_dots__cdte_dark__2,0.0081520263
quantum_dots__cdse_light__1,0.0336780842
quantum_dots__cdse_light__2,0.14762895650000002
quantum_dots__cdse_dark__1,-0.45133766900000005
quantum_dots__cdse_dark__2,-0.6673977213000001
raman__wt__1,-0.2173346092
raman__del_cyaA__1,-1.2081803813
raman__del_cyaA_01mM__1,-0.0077225309
raman__del_cyaA_05mM__1,-1.2103020824
raman__del_cyaA_1mM__1,-0.7927961221000001
raman__wt__2,-0.0347564774
raman__del_cyaA__2,-0.4609184954
raman__del_cyaA_01mM__2,0.5189760136
raman__del_cyaA_05mM__2,-1.4716494624
raman__del_cyaA_1mM__2,-0.2654098623
raman__wt__3,0.2520910867
raman__del_cyaA__3,-0.5234116252000001
raman__del_cyaA_01mM__3,-0.024534069800000002
raman__del_cyaA_05mM__3,-1.0461694236
raman__del_cyaA_1mM__3,1.1118730871
rand_barrel__mut_nanE__1,-0.211276664
rand_barrel__mut_nanE__2,2.9837622999
rand_barrel__mut_nanE__3,-0.5371592071
rand_barrel__mut_pdxJ_1__1,-0.4310275913
rand_barrel__mut_pdxJ_1__2,-0.5154256431
rand_barrel__mut_pdxJ_1__3,3.88385799
rand_barrel__mut_pdxJ_2__1,2.1496554994
rand_barrel__mut_pdxJ_2__2,-0.08590875
rand_barrel__mut_pdxJ_3__1,-0.3142857036
rand_barrel__mut_pdxJ_3__2,4.3792612152
rand_barrel__del_serB__1,-0.0322856349
rand_barrel__del_serB__2,0.0322856349
rockhopper__CV104_pHDB3__1,0.6561079634
rockhopper__CV104_pHDB3__2,1.4533342324
rockhopper__CV104_pHDB3__3,1.1915428068
rockhopper__CV104_pLCV1__1,0.9308662107000001
rockhopper__CV104_pLCV1__2,1.5187908452999999
rockhopper__CV104_pLCV1__3,1.3563197911
rockhopper__wt_lb__1,2.9497315622
rockhopper__wt_lb__2,1.9533684681
rockhopper__wt_lb__3,5.1495905619
rockhopper__wt_lb_aMG__1,4.0213579317
rockhopper__wt_lb_aMG__2,1.6781037386
rockhopper__wt_lb_aMG__3,1.1627028926
rockhopper__del_sgrR_lb_aMG__1,1.9619632658000001
rockhopper__del_sgrR_lb_aMG__2,1.4362541426
rockhopper__del_sgrR_lb_aMG__3,2.1550963397
rockhopper__del_sgrS_glyc_aMG__1,1.9058506361
rockhopper__del_sgrS_glyc_aMG__2,3.098367186
