,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.21709345645,0.16494112086394602,4.0,36.0,0.366328747,44.0,0.0703900876,60.0,0.0783130157,61.0,0.3533419755,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.18321467583121534,4.0,37.0,-0.1876506292,46.0,0.1923564188,57.0,0.1169744482,84.0,-0.1216802379,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5084240345500001,0.09465156300395172,2.0,39.0,0.5753527966,43.0,0.44149527250000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14368912615,0.05161588860561526,2.0,47.0,-0.180187071,55.0,-0.10719118130000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.8214119400649806,3.0,87.0,0.17769379270000002,90.0,0.7180212852000001,93.0,-0.8957150778,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2887109462333333,0.5872563879305606,3.0,88.0,-0.3520644925,91.0,0.8012579563000001,94.0,0.4169393749,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5292829462666667,0.3384597263973019,3.0,89.0,-0.2786535327,92.0,-0.39489848250000004,95.0,-0.9142968236000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18060831512587705,4.0,96.0,0.0250949174,97.0,-0.005579183000000001,98.0,-0.22999271500000001,99.0,0.2104769806,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06159743395,1.187288993949719,2.0,100.0,0.7779426649000001,104.0,-0.9011375328000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5121730221,0.15362204986596248,2.0,101.0,0.6208002153000001,105.0,0.4035458289,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.8336963472522674,12.0,102.0,-0.7110491237000001,110.0,0.2728314658,117.0,0.41768183550000004,125.0,0.0718673522,131.0,0.6445197644,134.0,0.9337923027,138.0,-0.2513468824,159.0,0.5330018902,162.0,-1.5907865327000001,164.0,-1.4186544413,170.0,0.3198179546,174.0,0.7783244147,,,,
33,immunity_isolated__WT_npr1,0.28506760795,0.4794624872372105,2.0,103.0,0.6240987840000001,126.0,-0.053963568100000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11623368984285717,0.669458028584603,14.0,106.0,-0.356501552,113.0,-0.4245365961,121.0,0.31508282460000003,127.0,-0.7460012806,136.0,0.5099223552000001,142.0,0.3040084327,145.0,-0.2668920164,150.0,1.1276890821,160.0,-0.767418987,161.0,-0.4306462541,163.0,-0.0794054381,167.0,0.3109924456,172.0,0.7422354485,176.0,1.3887431934
35,immunity_isolated__AvrRpt2_npr1,0.3718466782666667,0.821238029041131,3.0,107.0,0.6586418663,128.0,-0.554330125,146.0,1.0112282935,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47900874253333336,1.0525589167031602,3.0,108.0,-0.1303733667,129.0,-1.6616519256000002,147.0,0.35499906470000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10013041959999999,0.11243229638753248,2.0,109.0,0.1796320588,148.0,0.0206287804,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.018589197699999976,0.8338657781613561,4.0,111.0,-0.3820488825,119.0,0.3893869104,140.0,0.9042605487,165.0,-0.9859553674,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.056976601074999994,0.4679820564060199,4.0,112.0,-0.4744016574,120.0,0.015885789600000002,141.0,0.5725285798,166.0,-0.3419191163,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6781877269000001,0.3120642571094341,3.0,114.0,0.3763863041,122.0,0.9995907153,143.0,0.6585861613,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.391738223675,0.6053214006067236,4.0,115.0,-0.344317743,123.0,0.1934225876,144.0,1.0609257212,168.0,0.6569223289,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2784528659999999,1.7885363953314075,3.0,116.0,-0.3967097331,124.0,-3.3366553272,169.0,-0.1019935377,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36267747110000004,0.6094718701139207,2.0,118.0,0.7936391634000001,139.0,-0.06828422120000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7238564818666667,1.5209755311544386,3.0,130.0,-0.6433267912,152.0,-2.2834971178,156.0,0.7552544634,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23395204295,0.0643394840220004,2.0,132.0,0.2794469284,135.0,0.1884571575,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.67939586745,0.6590713809419003,2.0,133.0,0.2133620247,137.0,1.1454297102,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0660075187,0.09054087954377835,2.0,149.0,1.1300295886,151.0,1.0019854488,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09985570166666664,0.6460638164396736,3.0,153.0,-0.8415882293,155.0,0.3400981732,158.0,0.2019229511,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5786174613,0.5657280411435692,2.0,154.0,0.1785873271,157.0,0.9786475955,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2162325492,0.15225147751991067,2.0,171.0,1.108574497,175.0,1.3238906014,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7684955624,0.08513274529624221,2.0,173.0,0.8286935039000001,177.0,0.7082976209,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.7000513589000991,3.0,178.0,0.6727421799000001,182.0,-0.7244888229,183.0,0.0517466431,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0559543273,1.7144533968137476,3.0,179.0,-3.0296310093,180.0,-0.2025353104,181.0,0.0643033378,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09544560868673159,3.0,184.0,-0.1014749813,185.0,0.013495238500000001,186.0,0.0879797428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06695403446666667,0.16310582610334406,3.0,187.0,0.1116607552,188.0,-0.20799225370000002,189.0,-0.1045306049,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22429382853333335,0.013141986551176165,3.0,190.0,-0.2156414684,191.0,-0.2394165038,192.0,-0.2178235134,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04791377943333334,0.1444810193756824,3.0,193.0,0.0577236111,194.0,0.011094719000000001,195.0,-0.2125596684,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2138717035666667,0.026954481706907993,3.0,196.0,-0.1828620732,197.0,-0.2316887044,198.0,-0.22706433310000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04178898749999999,0.21700857039717725,3.0,199.0,0.0586586798,200.0,0.2498703757,201.0,-0.183162093,,,,,,,,,,,,,,,,,,,,,,
