,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.6145155759999998,0.4501066231693145,2.0,58.0,-1.2962421304999996,59.0,-1.9327890215
30,TF__LBv2_HapROver_Mid,-1.7907956749999996,0.09727461442892493,2.0,60.0,-1.7220121355,61.0,-1.8595792144999992
31,TF__LBv2_HapROver_Stat,-0.016206049,0.40298475008518436,2.0,62.0,0.2687472005,63.0,-0.3011592985
32,TF__LBv2_LuxOOver_Late,-0.24058890249999987,0.025860610429043997,2.0,64.0,-0.2588751155000004,65.0,-0.2223026894999993
33,TF__LBv2_LuxOOver_Mid,0.24751670000000112,0.3452336308956957,2.0,66.0,0.0033996585000011,67.0,0.4916337415000011
34,TF__LBv2_LuxOOver_Stat,0.8296151869999998,0.3330259456780327,2.0,68.0,1.0651000914999995,69.0,0.5941302825000001
35,TF__LBv2_QstROver_Late,-0.7140474669999994,0.011434498600667036,2.0,70.0,-0.7221328784999992,71.0,-0.7059620554999997
36,TF__LBv2_QstROver_Mid,-0.2404032505,0.4765717257505647,2.0,72.0,-0.5773903494999999,73.0,0.0965838484999999
37,TF__LBv2_QstROver_Stat,1.0228899145000003,0.30925338126874785,2.0,74.0,1.241565077500001,75.0,0.8042147515
38,TF__LBv2_TfoXOver_Late,-3.3845327474999998,0.17057450332693086,2.0,76.0,-3.5051471355,77.0,-3.2639183595
39,TF__LBv2_TfoXOver_Mid,-0.2512780334999993,0.04203181441723263,2.0,78.0,-0.2215570524999996,79.0,-0.280999014499999
40,TF__LBv2_TfoXOver_Stat,0.37781074200000025,0.04871053201074129,2.0,80.0,0.4122542894999998,81.0,0.3433671945000007
41,Stress-I__20-300-T1,-0.0391955545000009,0.21787748696381898,2.0,82.0,-0.1932582030000009,83.0,0.1148670939999991
42,Stress-I__20-300-T2,0.24932735549999924,0.07929375589626554,2.0,84.0,0.1932582029999991,85.0,0.3053965079999994
43,Stress-II-1__LBv2_LowpH_Mid,0.3590828240000006,0.2220919239898631,2.0,86.0,0.2020401185000011,87.0,0.5161255295
44,Stress-II-1__LBv2_highSalt_Mid,-3.7597111684999995,0.02177587517144371,2.0,88.0,-3.7443132995,89.0,-3.775109037499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3305031649999988,0.5816900932696436,2.0,90.0,-0.9191861554999984,91.0,-1.741820174499999
46,Stress-III__R_wt,-8.534839501805891e-16,0.1207365956196035,2.0,92.0,0.0853736654999988,93.0,-0.0853736655000005
47,Stress-III__R_s,0.40227219649999935,0.04371140798301279,2.0,94.0,0.4331808294999995,95.0,0.3713635634999992
48,Competence-condition__OSS_TfoXOver_Stat,-3.072698567500001,1.4368347469318952,2.0,96.0,-2.056702974500001,97.0,-4.088694160500001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.2635354679915556,2.0,98.0,-0.1863477165000002,99.0,0.1863477164999984
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1079073284999987,0.0719594958693747,2.0,100.0,0.0570242809999985,101.0,0.1587903759999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.32274733897622243,2.0,102.0,0.2282168319999993,103.0,-0.2282168320000011
