,BSU_37060
SRX1473809,-0.05134819831749393
SRX7520944,-0.13016238483327136
SRX7520945,-0.019044654536666702
SRX7520946,0.05928878220468636
SRX7520947,0.0899182571652517
SRX7520948,-1.6324382876890249
SRX7520949,-1.6076443157087636
SRX7520950,-1.3513965752504786
SRX7520951,-1.4069471960054694
SRX959206,-1.1613268919925719
SRX959207,-0.9477376497577908
SRX959208,-1.2781263018507802
SRX959209,-1.5436095994009051
SRX959210,-1.77832066581394
SRX959211,-1.9776473194923876
SRX959212,0.10316259348311617
SRX959213,0.27406749023641463
SRX959214,-0.07360027090869092
SRX959215,0.20198627455280427
SRX959216,-0.2276292625767411
SRX959217,-0.27798682478690395
SRX3269802,0.05902439515397528
SRX3269803,-0.05902439515397617
SRX3269804,-0.6185611619790947
SRX3269805,-0.17977230308112713
SRX3269806,0.1041950714238391
SRX3269807,-2.8603060662476216
SRX3269808,-3.0310178047247445
SRX3269809,-3.4112890340074813
SRX3269810,-3.9672829334625703
SRX3269811,-4.173628176622364
SRX2529102,-0.13337939981140767
SRX2529103,0.13337939981140856
SRX2529104,-1.1146081842245223
SRX2529105,-0.8143117871078189
ERX1981712,-2.864132111632399
ERX1981713,-2.9545590551687475
ERX1981714,-3.171483255541099
ERX1981715,0.3287516007029669
ERX1981716,-0.2775759662383539
ERX1981717,-0.05117563446461215
ERX2274784,-0.4717509505705602
ERX2274785,-0.1802131932349216
ERX2274786,-0.667769745895364
ERX2274787,-0.7501282021880922
ERX2274788,-0.6072016434917531
ERX2274789,-0.15635273639299818
ERX2274790,0.3871048318781618
ERX2274791,0.13941881862855787
ERX2274792,-0.6860083474498202
ERX2274793,-0.2542240510678697
ERX2274794,-0.11091059912109724
ERX2274795,-0.4119193761699842
ERX2274796,0.28821266887268226
ERX2274797,-0.5045068380121478
ERX2274798,0.21629416913946373
ERX2274799,-0.40627235273271894
ERX2274800,-0.5171082521383514
ERX2274801,-1.0007417383713282
ERX1819430,-0.4480624427101976
ERX1819431,-0.6791956599938427
ERX1819432,-0.6281658950825157
ERX1819433,-0.5306464071001669
ERX1819434,-0.20053274495038487
ERX1819435,-0.04971113800630267
ERX1819436,-0.4454346101920743
ERX1819437,-0.033293454221309034
ERX1819438,-0.5157294436378379
ERX1819439,-0.1168518712216562
ERX1819440,-0.6393177724149695
ERX1819441,-0.34777002587039
ERX1819442,0.7162621885882219
ERX1819443,-0.0033935063020829053
ERX1819444,0.8202904608100745
ERX1819445,0.042470512432016605
ERX3440914,0.2854167832041332
ERX3440915,0.02718816598745022
ERX3440916,-0.33236422261162524
ERX3440917,0.05351894059163431
ERX3440918,-1.5903391095675177
ERX3440919,-1.8432455092408329
ERX3440920,-2.2288668340261717
ERX3440921,-0.7570132713710542
ERX3440922,-0.5879075091272279
ERX3440923,-0.5687445137669958
ERX3440924,-0.5184169267949574
ERX3440925,-0.1828270968348953
ERX3440926,-0.1532817349978437
ERX3440927,-0.6817343878586151
ERX3440928,-1.1185375360094838
ERX3440929,-1.1763862216390448
ERX3440930,-0.8383786664313204
ERX3440931,-1.1251585512585174
ERX3440932,-0.708827902177763
ERX3440933,-0.7564918844903811
ERX3440934,-0.10833388860641513
ERX3440935,-0.21482749362056275
ERX3440936,-0.10258968636923528
ERX3440937,-0.4972343191339306
ERX3440938,0.15221113363159855
ERX3440939,-0.06332244800082876
ERX3440940,-0.3693281778588373
ERX3440941,0.10924811991647942
ERX3440942,-0.4313681337215671
ERX3440943,-0.32926852539244944
SRX5347612,-0.0961134595259976
SRX5347613,0.019235703123974268
SRX5347614,0.07687775640202155
SRX5347615,-0.3883173924065675
SRX5347616,-0.4164319539984227
SRX5347617,-0.11938607076585672
SRX5347618,-0.3501604784923078
SRX5347619,-0.8067743197465722
SRX5347620,-0.050555516185259115
SRX5347621,0.4850472626871119
SRX5347622,0.2496574436724961
SRX5347623,0.8733841103072866
SRX8170783,0.3291229391578341
SRX8170784,0.09359653759736107
SRX8170785,-0.4227194767551943
SRX8170786,-2.110451797929751
SRX8170787,-1.949030819264
SRX8170788,-2.152832620300509
SRX5177009,-0.8519235503122031
SRX5177010,-0.5406063600142526
SRX5177011,-0.3934491602711088
SRX5177012,-0.417905552291983
SRX7354731,0.01096045805306023
SRX7354732,-0.01096045805306023
SRX7354733,-1.3454003074575964
SRX7354734,-1.2880648532351842
SRX7354735,0.19377472086386494
SRX7354736,-0.12567739470825326
SRX7354737,-0.17809587904622148
SRX7354738,-0.23848343920208934
SRX2508581,0.026852972135838368
SRX2508582,-0.4244158391898054
SRX2508583,0.8337439580768828
SRX2508584,0.7806098654596285
SRX2508585,-0.08794850736263005
SRX2508586,-0.41254751073907947
SRX2508587,0.8435597290243306
SRX2508588,0.9733506328739808
SRX2508589,0.0610955352267899
SRX2508590,-0.3390253440230797
SRX2508591,0.3424209886344398
SRX2508592,0.1307665058595573
SRX1736086,-0.4564780915141689
SRX1736087,0.24132719021067214
SRX1736088,0.21515090130349712
SRX1736089,-1.4128118321629488
SRX1736090,-0.2677257483190907
SRX1736091,-1.6846440114486474
SRX1736092,0.30507175790163643
SRX1736093,0.26453949189891235
SRX1736094,-0.5764120226803668
SRX1736095,-1.1790831177831516
SRX1736096,-0.8441399608360152
SRX1736097,-0.6291904986546668
SRX7176371,-0.06321680078690761
SRX7176372,0.020896302343113682
SRX7176373,0.04232049844379748
SRX7176374,-0.20205706737062806
SRX7176375,-0.4548142148894847
SRX7176376,-0.2334654345305518
