,PSPTO_4265
SRX3984071,0.4310087119
SRX3984073,0.8316461835000001
SRX3984074,0.878907769
SRX3984077,0.3050936798
SRX3984078,-0.0688950084
SRX3984079,1.0381997594
SRX3984080,-0.1605616966
SRX3984082,0.4123997001
SRX3984084,0.5605532430000001
SRX6997963,0.1458909065
SRX6997964,-0.34716962770000004
SRX6997965,-1.339371158
SRX6997967,0.2902831175
SRX6997968,-0.4463081846
SRX6997969,-0.43976025230000004
SRX6997971,-0.43617402400000005
SRX6997972,-0.0985484754
SRX6997973,-0.1579850571
SRX3159100,-0.7844433525000001
SRX3159101,0.2106010935
SRX3159102,0.4965042965
SRX3159103,0.0773379624
SRX3159000,-0.1656181098
SRX3159001,0.26570056740000003
SRX3159002,-0.3310115677
SRX3159003,0.7417192253
SRX3159004,-0.7711500535
SRX3159005,-0.38442180730000003
SRX3159006,1.0525966337
SRX3159007,-0.8612807908000001
SRX3159008,-0.9884286152
SRX3159009,0.0559401855
SRX3159010,-0.0850107216
SRX3159012,-0.8119833222
SRX3159013,0.46208602600000004
SRX3159014,0.15862307990000002
SRX3159015,0.6163948548
SRX3159016,-0.2643687121
SRX3159017,0.0650164853
SRX3159018,0.6437531432
SRX3159019,-0.335724768
SRX3159020,-1.2762729615000001
SRX3159021,0.23136866620000002
SRX3159022,-1.4215140184
SRX3159023,0.6950448165
SRX3159024,-0.4648452959
SRX3159025,0.11912055070000001
SRX3159026,-1.7250013503
SRX3159027,0.21136613370000001
SRX3159028,0.438300717
SRX3159029,0.48746319650000003
SRX3159030,0.0764172093
SRX3159034,-1.1243262788
SRX3159036,-0.4276223201
SRX3159037,-0.6544103249000001
SRX3159041,0.1854874089
SRX3159042,0.3066594089
SRX3159043,-0.9702446403
SRX3159045,-0.5890196678
SRX3159047,-1.7250013503
SRX3159048,0.3055755237
SRX3159049,0.9172448345
SRX3159050,-0.1574119483
SRX3159051,-1.0367792743
SRX3159052,0.8029215369
SRX3159053,-0.12433452190000001
SRX3159054,0.5745494646
SRX3159055,0.7897967919000001
SRX3159056,0.2338325232
SRX3159057,-1.034257021
SRX3159058,-0.21423212390000002
SRX3159060,-0.6962578512
SRX3159061,0.5380012857
SRX3159062,0.0498121146
SRX3159063,1.2200919489
SRX3159066,-0.9964403104
SRX3159069,0.7935397866
SRX3159070,-0.7583555974
SRX3159071,-0.6528305786
SRX3159073,1.3435794285
SRX3159074,1.0860962352
SRX3159075,-0.5959192351
SRX3159076,0.8342034399
SRX3159080,-0.0431282839
SRX3159082,0.39095994510000004
SRX3159083,0.4337892653
SRX3159086,-0.3605626749
SRX3159087,0.24020086140000002
SRX3159088,0.2614523388
SRX3159089,-1.7250013503
SRX3159090,0.7641297918000001
SRX3159091,1.0739287398
SRX3159092,0.5493149731
SRX3159093,0.5754036611000001
SRX3159094,-0.40215042100000004
SRX3159095,-0.2678578612
SRX3159096,1.3288648758
SRX3159097,-0.7109191779
SRX3159098,0.34720148230000003
SRX3159099,1.5658588283000001
SRX3158988,-0.6278924243
SRX3158989,1.7986150519000002
SRX3158990,1.3753837078
SRX3158991,1.6463233361
SRX3158992,0.6637160175
SRX3158996,-0.0358235933
SRX3644656,0.0500790661
SRX3644657,-0.0087469
SRX3644658,-0.041332166100000005
SRX3644659,-0.0366009948
SRX3644660,-0.42406890280000004
SRX3644661,-0.480487934
SRX3644662,-0.29704192500000004
SRX3644663,-0.1867286189
SRX3644664,-0.5213084573
SRX3644665,0.7214728340000001
SRX3644666,0.594958627
SRX3644667,0.5529330092
SRX3644668,-0.2805879516
SRX3644669,-0.36963249470000004
SRX3644670,-0.8371655933000001
SRX3644671,0.3443625516
SRX3644672,-0.1925042025
SRX3644673,-0.2761357691
