,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.2228998908666667,1.1398571077921253,3.0,153.0,-0.9964403104,155.0,-0.7583555974,158.0,1.0860962352,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0685596075500001,0.38893676070891026,2.0,154.0,0.7935397866,157.0,1.3435794285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06775775839999998,0.9095676022520317,2.0,171.0,0.5754036611000001,175.0,-0.7109191779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6490004835500001,1.2966335059203968,2.0,173.0,-0.2678578612,177.0,1.5658588283000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334996913351e-11,0.6465489843068023,3.0,178.0,-0.6278924243,182.0,0.6637160175,183.0,-0.0358235933,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6067740319333332,0.21436954833236885,3.0,179.0,1.7986150519000002,180.0,1.3753837078,181.0,1.6463233361,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.046329089541972214,3.0,184.0,0.0500790661,185.0,-0.0087469,186.0,-0.041332166100000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3137192772,0.24164371210654595,3.0,187.0,-0.0366009948,188.0,-0.42406890280000004,189.0,-0.480487934,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3350263337333333,0.17049348534785197,3.0,190.0,-0.29704192500000004,191.0,-0.1867286189,192.0,-0.5213084573,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6231214900666667,0.08772843483151596,3.0,193.0,0.7214728340000001,194.0,0.594958627,195.0,0.5529330092,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49579534653333335,0.2989690062483453,3.0,196.0,-0.2805879516,197.0,-0.36963249470000004,198.0,-0.8371655933000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.041425806666666655,0.33670915158866715,3.0,199.0,0.3443625516,200.0,-0.1925042025,201.0,-0.2761357691,,,,,,,,,,,,,,,,,,,,,,
