,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.437100000000001,0.4238561627093166,4.0,61.0,9.5646,62.0,9.2854,63.0,9.9489,64.0,8.9495,,,,,,,,
22,Biofilm__Sw,9.46955,0.4858530693532775,2.0,65.0,9.126,66.0,9.8131,,,,,,,,,,,,
23,Life Cycle__BT,9.8073,0.447032907066136,2.0,67.0,10.1234,68.0,9.4912,,,,,,,,,,,,
24,Life Cycle__B36,10.200800000000001,0.14495689014324228,2.0,69.0,10.0983,70.0,10.3033,,,,,,,,,,,,
25,Life Cycle__B60,9.597650000000002,0.21729391385862584,2.0,71.0,9.444,72.0,9.7513,,,,,,,,,,,,
26,M9__M9exp,11.0574,0.3041445215682838,3.0,73.0,11.3907,74.0,10.9866,75.0,10.7949,,,,,,,,,,
27,M9__M9tran,10.524033333333334,0.174333483110197,3.0,76.0,10.3545,77.0,10.5148,78.0,10.7028,,,,,,,,,,
28,M9__M9stat,8.602566666666666,0.36958964181012105,3.0,79.0,8.9966,80.0,8.5475,81.0,8.2636,,,,,,,,,,
29,Supplement__M+G,10.435266666666665,0.18286873251962263,3.0,82.0,10.2256,83.0,10.5618,84.0,10.5184,,,,,,,,,,
30,Supplement__Glu,11.057433333333334,0.16166497249971407,3.0,85.0,11.0708,86.0,10.8895,87.0,11.212,,,,,,,,,,
31,Supplement__Fru,10.857133333333332,0.3380300775572096,3.0,88.0,11.1688,89.0,10.9048,90.0,10.4978,,,,,,,,,,
32,Supplement__Mal,10.089933333333333,0.36866105480960826,3.0,91.0,9.6644,92.0,10.3128,93.0,10.2926,,,,,,,,,,
33,Supplement__G+S,10.68125,0.3070964750693178,2.0,94.0,10.4641,95.0,10.8984,,,,,,,,,,,,
34,Supplement__Pyr,10.361566666666667,0.17000380387901118,3.0,96.0,10.1815,97.0,10.5193,98.0,10.3839,,,,,,,,,,
35,Supplement__Gly,9.331566666666667,0.5321041658672983,3.0,99.0,9.3228,100.0,9.868,101.0,8.8039,,,,,,,,,,
36,Supplement__Glucon,10.0475,0.24729397485583848,3.0,102.0,9.9001,103.0,10.333,104.0,9.9094,,,,,,,,,,
37,Stressors__aero,10.693966666666666,0.7228002859250493,3.0,105.0,11.3539,106.0,9.9215,107.0,10.8065,,,,,,,,,,
38,Stressors__nit,10.261666666666667,0.10913525247752592,3.0,108.0,10.3583,109.0,10.2834,110.0,10.1433,,,,,,,,,,
39,Stressors__ferm,10.1458,0.3164509598658215,3.0,111.0,10.1467,112.0,9.8289,113.0,10.4618,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0993,,1.0,114.0,11.0993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9123,,1.0,115.0,10.9123,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7916,,1.0,116.0,10.7916,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4761,,1.0,117.0,10.4761,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.336,,1.0,118.0,10.336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.415,,1.0,119.0,10.415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3755,,1.0,120.0,10.3755,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9296,,1.0,121.0,9.9296,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4177,,1.0,122.0,9.4177,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1357,,1.0,123.0,9.1357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7811,,1.0,124.0,8.7811,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0626,,1.0,125.0,9.0626,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5921,,1.0,126.0,9.5921,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1203,,1.0,127.0,9.1203,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3376,,1.0,128.0,9.3376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6102,,1.0,129.0,9.6102,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5287,,1.0,130.0,9.5287,,,,,,,,,,,,,,
57,Stressors__HPh,11.374633333333334,0.19409395491187534,3.0,131.0,11.5741,132.0,11.1864,133.0,11.3634,,,,,,,,,,
58,Stressors__LPh,12.030466666666667,0.31471924525413586,3.0,134.0,11.8367,135.0,12.3936,136.0,11.8611,,,,,,,,,,
59,Stressors__LPhT,10.515166666666666,0.0662918044205571,3.0,137.0,10.5054,138.0,10.4543,139.0,10.5858,,,,,,,,,,
60,Stressors__SMMPr,10.368133333333333,0.053048499821703676,3.0,140.0,10.4293,141.0,10.3404,142.0,10.3347,,,,,,,,,,
61,Stressors__HiTm,10.335933333333335,0.37102671512080276,3.0,143.0,9.9091,144.0,10.5174,145.0,10.5813,,,,,,,,,,
62,Stressors__LoTm,11.046933333333333,0.2753261762588753,3.0,146.0,11.2868,147.0,10.7463,148.0,11.1077,,,,,,,,,,
63,Stressors__HiOs,10.7457,0.15267740500807545,3.0,149.0,10.8775,150.0,10.5784,151.0,10.7812,,,,,,,,,,
64,Stressors__BMM,11.255299999999998,0.12160234372741346,3.0,152.0,11.395,153.0,11.1732,154.0,11.1977,,,,,,,,,,
65,Stressors__Heat,11.420066666666665,0.3392800662186525,3.0,155.0,11.7837,156.0,11.3645,157.0,11.112,,,,,,,,,,
66,Stressors__Cold,10.264466666666667,0.6822168081580322,3.0,158.0,10.9768,159.0,10.1996,160.0,9.617,,,,,,,,,,
67,Stressors__Etha,9.779233333333332,0.25317417588161173,3.0,161.0,9.9322,162.0,9.487,163.0,9.9185,,,,,,,,,,
68,Stress Time Course__SMM,10.648033333333332,0.09822145047459578,3.0,164.0,10.6225,165.0,10.5651,166.0,10.7565,,,,,,,,,,
69,Stress Time Course__Salt,10.2309,0.1482372760138285,3.0,167.0,10.2986,168.0,10.0609,169.0,10.3332,,,,,,,,,,
70,Stress Time Course__Mt0,11.86325,0.3529169944902061,2.0,170.0,11.6137,171.0,12.1128,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9382,0.16654137624026003,3.0,172.0,10.7459,173.0,11.0331,174.0,11.0356,,,,,,,,,,
72,Stress Time Course__M0t90,9.5886,0.4170259104660042,3.0,175.0,9.1865,176.0,10.0191,177.0,9.5602,,,,,,,,,,
73,Stress Time Course__M40t45,10.549566666666665,0.7469904439370916,3.0,178.0,10.3114,179.0,9.9507,180.0,11.3866,,,,,,,,,,
74,Stress Time Course__M40t90,9.784233333333333,0.3712239530705594,3.0,181.0,9.3609,182.0,9.9376,183.0,10.0542,,,,,,,,,,
75,Stress Time Course__dia0,11.448666666666666,0.33168300127280165,3.0,184.0,11.1726,185.0,11.3568,186.0,11.8166,,,,,,,,,,
76,Stress Time Course__dia5,11.202933333333332,0.38524597769909696,3.0,187.0,10.8027,188.0,11.2349,189.0,11.5712,,,,,,,,,,
77,Stress Time Course__dia15,12.319266666666666,0.42273331230615563,3.0,190.0,12.6422,191.0,12.4748,192.0,11.8408,,,,,,,,,,
78,Stressors__Diami,12.067633333333333,0.30415654412380083,3.0,193.0,11.7814,194.0,12.0345,195.0,12.387,,,,,,,,,,
79,Stressors__Paraq,11.860833333333332,0.8113204935987588,3.0,196.0,12.0764,197.0,12.5426,198.0,10.9635,,,,,,,,,,
80,Stressors__H2O2,12.329933333333335,0.23180184065993392,3.0,199.0,12.064,200.0,12.4366,201.0,12.4892,,,,,,,,,,
81,Stressors__Oxctl,11.897033333333333,0.32095159032684856,3.0,202.0,11.6687,203.0,11.7584,204.0,12.264,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.886866666666668,0.28907407931762696,3.0,205.0,10.6955,215.0,11.2194,225.0,10.7457,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.875333333333332,0.28201606928211287,3.0,206.0,10.7064,216.0,11.2009,226.0,10.7187,,,,,,,,,,
84,Carbon Transition__GM+5,10.740966666666667,0.24743904973413844,3.0,207.0,10.4568,217.0,10.9088,227.0,10.8573,,,,,,,,,,
85,Carbon Transition__GM+15,10.934033333333334,0.1775758241803578,3.0,208.0,11.1179,219.0,10.9207,229.0,10.7635,,,,,,,,,,
86,Carbon Transition__GM+25,10.983433333333332,0.4099517085381311,3.0,209.0,11.3927,220.0,10.9848,230.0,10.5728,,,,,,,,,,
87,Carbon Transition__GM+45,10.6903,0.5121203081308138,3.0,210.0,11.2158,221.0,10.1927,231.0,10.6624,,,,,,,,,,
88,Carbon Transition__GM+60,10.610666666666667,0.4754458363823723,3.0,211.0,11.1591,222.0,10.358,232.0,10.3149,,,,,,,,,,
89,Carbon Transition__GM+90,11.031266666666667,0.39654248616426047,3.0,212.0,11.225,223.0,11.2937,233.0,10.5751,,,,,,,,,,
90,Carbon Transition__GM+120,10.76115,0.16836212460051772,2.0,213.0,10.6421,234.0,10.8802,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.594966666666666,0.4203860170525812,3.0,214.0,10.7434,224.0,10.1205,235.0,10.921,,,,,,,,,,
92,Carbon Transition__GM+10,10.39545,0.7667158828405727,2.0,218.0,10.9376,228.0,9.8533,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0505,0.6834073967993027,3.0,236.0,11.1739,244.0,10.3138,254.0,11.6638,,,,,,,,,,
94,Carbon Transition__MG+5,10.873166666666668,0.048588510301647965,3.0,237.0,10.8171,246.0,10.8994,256.0,10.903,,,,,,,,,,
95,Carbon Transition__MG+10,11.086066666666667,0.28226325182944595,3.0,238.0,11.401,247.0,11.0013,257.0,10.8559,,,,,,,,,,
96,Carbon Transition__MG+15,11.14,0.6359929952444444,3.0,239.0,10.4395,248.0,11.6812,258.0,11.2993,,,,,,,,,,
97,Carbon Transition__MG+25,10.982533333333334,0.16501049461574674,3.0,240.0,10.9631,249.0,10.8281,259.0,11.1564,,,,,,,,,,
98,Carbon Transition__MG+45,11.1079,0.5708144006592689,3.0,241.0,10.9491,250.0,10.6333,260.0,11.7413,,,,,,,,,,
99,Carbon Transition__MG+120,10.438833333333333,0.2652022121576922,3.0,242.0,10.2183,253.0,10.7331,263.0,10.3651,,,,,,,,,,
100,Carbon Transition__MG+150,10.553899999999999,0.05642712113868687,2.0,243.0,10.5938,264.0,10.514,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0296,0.23815356390362935,2.0,245.0,10.8612,255.0,11.198,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1969,0.273226060250482,2.0,251.0,11.0037,261.0,11.3901,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.798,0.31918800102760725,2.0,252.0,10.5723,262.0,11.0237,,,,,,,,,,,,
