,BSU_29300
GM+25_3,8.4561
GM+45_3,8.3205
GM+60_3,8.1264
GM+90_3,8.6681
GM+120_3,8.742
GM+150_3,7.9190000000000005
MG-0.1_1,8.9033
MG+5_1,8.7868
MG+10_1,9.9056
MG+15_1,8.5919
MG+25_1,8.0177
MG+45_1,8.2641
MG+120_1,7.4637
MG+150_1,7.8423
MG-0.1_2,7.9262
MG-0.2_2,8.1698
MG+5_2,8.2407
MG+10_2,9.278
MG+15_2,9.4258
MG+25_2,7.7834
MG+45_2,7.5269
MG+60_2,8.5421
MG+90_2,7.55
MG+120_2,7.6663
MG-0.1_3,9.1745
MG-0.2_3,8.8081
MG+5_3,8.6868
MG+10_3,8.8382
MG+15_3,8.9824
MG+25_3,8.4041
MG+45_3,9.0095
MG+60_3,8.2077
MG+90_3,8.339
MG+120_3,7.5897
MG+150_3,7.6148
