,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,7.931,0.1632130815835543,3.0,79.0,7.9444,80.0,8.0871,81.0,7.7615,,,,,,,,,,
29,Supplement__M+G,8.101166666666668,0.24097811795541393,3.0,82.0,8.3793,83.0,7.9549,84.0,7.9693000000000005,,,,,,,,,,
30,Supplement__Glu,7.8847,0.13940878738444004,3.0,85.0,7.7327,86.0,7.9148,87.0,8.0066,,,,,,,,,,
31,Supplement__Fru,8.2599,0.6965022397666788,3.0,88.0,9.0532,89.0,7.9778,90.0,7.7487,,,,,,,,,,
32,Supplement__Mal,8.066166666666666,0.13788206313126208,3.0,91.0,7.9319,92.0,8.0592,93.0,8.2074,,,,,,,,,,
33,Supplement__G+S,8.00245,0.2126270091027942,2.0,94.0,7.8521,95.0,8.1528,,,,,,,,,,,,
34,Supplement__Pyr,7.824566666666667,0.15049921372995081,3.0,96.0,7.6883,97.0,7.9861,98.0,7.7993,,,,,,,,,,
35,Supplement__Gly,8.322766666666666,0.23988610491925863,3.0,99.0,8.1596,100.0,8.5982,101.0,8.2105,,,,,,,,,,
36,Supplement__Glucon,8.257866666666667,0.14278705590260407,3.0,102.0,8.2816,103.0,8.1047,104.0,8.3873,,,,,,,,,,
37,Stressors__aero,7.285733333333334,0.1319485632105683,3.0,105.0,7.3704,106.0,7.3531,107.0,7.1337,,,,,,,,,,
38,Stressors__nit,9.983866666666666,0.3459582971014477,3.0,108.0,9.9912,109.0,10.3261,110.0,9.6343,,,,,,,,,,
39,Stressors__ferm,7.572133333333333,0.2095838813776799,3.0,111.0,7.6595,112.0,7.333,113.0,7.7239,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7842,,1.0,114.0,7.7842,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6962,,1.0,115.0,7.6962,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4228,,1.0,116.0,7.4228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4645,,1.0,117.0,7.4645,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2438,,1.0,118.0,7.2438,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1641,,1.0,119.0,7.1641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9627,,1.0,120.0,6.9627,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0529,,1.0,121.0,7.0529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8183,,1.0,122.0,7.8183,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5662,,1.0,123.0,7.5662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9694,,1.0,124.0,7.9694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0723,,1.0,125.0,8.0723,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8453,,1.0,126.0,7.8453,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5618,,1.0,127.0,7.5618,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8296,,1.0,128.0,7.8296,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6219,,1.0,129.0,7.6219,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6929,,1.0,130.0,7.6929,,,,,,,,,,,,,,
57,Stressors__HPh,7.845666666666666,0.22401857809863354,3.0,131.0,7.8557,132.0,7.6168,133.0,8.0645,,,,,,,,,,
58,Stressors__LPh,7.913366666666666,0.136075652977795,3.0,134.0,7.8152,135.0,7.8562,136.0,8.0687,,,,,,,,,,
59,Stressors__LPhT,7.777133333333334,0.1379899030122613,3.0,137.0,7.9052,138.0,7.631,139.0,7.7952,,,,,,,,,,
60,Stressors__SMMPr,7.428266666666667,0.21364607025015273,3.0,140.0,7.1927,141.0,7.4826,142.0,7.6095,,,,,,,,,,
61,Stressors__HiTm,8.1134,0.2625166851840088,3.0,143.0,8.3919,144.0,7.8705,145.0,8.0778,,,,,,,,,,
62,Stressors__LoTm,7.154833333333333,0.1354387807584417,3.0,146.0,7.2119,147.0,7.2524,148.0,7.0002,,,,,,,,,,
63,Stressors__HiOs,7.8935666666666675,0.08306866637507407,3.0,149.0,7.9691,150.0,7.907,151.0,7.8046,,,,,,,,,,
64,Stressors__BMM,7.438199999999999,0.11085156742238722,3.0,152.0,7.4,153.0,7.3515,154.0,7.5631,,,,,,,,,,
65,Stressors__Heat,8.1627,0.1743510539113549,3.0,155.0,8.198,156.0,7.9734,157.0,8.3167,,,,,,,,,,
66,Stressors__Cold,7.405,0.08486630662400708,3.0,158.0,7.3113,159.0,7.427,160.0,7.4767,,,,,,,,,,
67,Stressors__Etha,8.004600000000002,0.04459562758836342,3.0,161.0,8.0373,162.0,8.0227,163.0,7.9538,,,,,,,,,,
68,Stress Time Course__SMM,7.3395,0.14355664387272388,3.0,164.0,7.503,165.0,7.2814,166.0,7.2341,,,,,,,,,,
69,Stress Time Course__Salt,7.3913,0.04402760497687807,3.0,167.0,7.4014,168.0,7.3431,169.0,7.4294,,,,,,,,,,
70,Stress Time Course__Mt0,7.023949999999999,0.2988940364075535,2.0,170.0,7.2353,171.0,6.8126,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.278099999999999,0.24949667332451583,3.0,172.0,7.2391,173.0,7.5448,174.0,7.0504,,,,,,,,,,
72,Stress Time Course__M0t90,7.351533333333333,0.1537002710906303,3.0,175.0,7.5054,176.0,7.198,177.0,7.3512,,,,,,,,,,
73,Stress Time Course__M40t45,7.272200000000001,0.35029250634291315,3.0,178.0,7.4874,179.0,7.4612,180.0,6.868,,,,,,,,,,
74,Stress Time Course__M40t90,7.275533333333333,0.10411768981942203,3.0,181.0,7.2946,182.0,7.1632,183.0,7.3688,,,,,,,,,,
75,Stress Time Course__dia0,7.103833333333333,0.1766526063587326,3.0,184.0,7.1136,185.0,7.2754,186.0,6.9225,,,,,,,,,,
76,Stress Time Course__dia5,8.316899999999999,0.8038455262051288,3.0,187.0,7.3915,188.0,8.842,189.0,8.7172,,,,,,,,,,
77,Stress Time Course__dia15,7.7515,0.1274314325431525,3.0,190.0,7.8482,191.0,7.7992,192.0,7.6071,,,,,,,,,,
78,Stressors__Diami,7.909233333333333,0.12219338498189353,3.0,193.0,7.8086,194.0,7.8739,195.0,8.0452,,,,,,,,,,
79,Stressors__Paraq,7.174900000000001,0.18790031931851528,3.0,196.0,7.3897,197.0,7.041,198.0,7.094,,,,,,,,,,
80,Stressors__H2O2,7.365066666666666,0.16857658002621037,3.0,199.0,7.2401,200.0,7.2983,201.0,7.5568,,,,,,,,,,
81,Stressors__Oxctl,7.526366666666665,0.2803216783149912,3.0,202.0,7.7527,203.0,7.6136,204.0,7.2128,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8476,0.3235800210148955,3.0,205.0,7.5815,215.0,7.7535,225.0,8.2078,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.033966666666666,0.28536563096023587,3.0,206.0,8.0269,216.0,8.3228,226.0,7.7522,,,,,,,,,,
84,Carbon Transition__GM+5,7.485733333333333,0.19841787553880652,3.0,207.0,7.3672,217.0,7.3752,227.0,7.7148,,,,,,,,,,
85,Carbon Transition__GM+15,8.0069,0.21120433234192892,3.0,208.0,7.8142,219.0,7.9738,229.0,8.2327,,,,,,,,,,
86,Carbon Transition__GM+25,8.339066666666666,0.4321048522446064,3.0,209.0,7.8605,220.0,8.7006,230.0,8.4561,,,,,,,,,,
87,Carbon Transition__GM+45,7.9355,0.35292384447639646,3.0,210.0,7.8587,221.0,7.6273,231.0,8.3205,,,,,,,,,,
88,Carbon Transition__GM+60,7.9147,0.21724771575323865,3.0,211.0,7.6923,222.0,7.9254,232.0,8.1264,,,,,,,,,,
89,Carbon Transition__GM+90,8.491999999999999,0.21934431836726528,3.0,212.0,8.2463,223.0,8.5616,233.0,8.6681,,,,,,,,,,
90,Carbon Transition__GM+120,8.299100000000001,0.6263551867750442,2.0,213.0,7.8562,234.0,8.742,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.652133333333334,0.4382865767204528,3.0,214.0,7.8911,224.0,7.1463,235.0,7.9190000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.3835,0.14495689014324228,2.0,218.0,7.486,228.0,7.281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.668,0.6565727606290107,3.0,236.0,8.9033,244.0,7.9262,254.0,9.1745,,,,,,,,,,
94,Carbon Transition__MG+5,8.571433333333333,0.2907548853129266,3.0,237.0,8.7868,246.0,8.2407,256.0,8.6868,,,,,,,,,,
95,Carbon Transition__MG+10,9.3406,0.5364464185731875,3.0,238.0,9.9056,247.0,9.278,257.0,8.8382,,,,,,,,,,
96,Carbon Transition__MG+15,9.000033333333334,0.4172295571185403,3.0,239.0,8.5919,248.0,9.4258,258.0,8.9824,,,,,,,,,,
97,Carbon Transition__MG+25,8.068399999999999,0.31344056852934626,3.0,240.0,8.0177,249.0,7.7834,259.0,8.4041,,,,,,,,,,
98,Carbon Transition__MG+45,8.266833333333333,0.7413037793869208,3.0,241.0,8.2641,250.0,7.5269,260.0,9.0095,,,,,,,,,,
99,Carbon Transition__MG+120,7.5732333333333335,0.10229884326488385,3.0,242.0,7.4637,253.0,7.6663,263.0,7.5897,,,,,,,,,,
100,Carbon Transition__MG+150,7.72855,0.1608667927199396,2.0,243.0,7.8423,264.0,7.6148,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.488949999999999,0.4513462584313727,2.0,245.0,8.1698,255.0,8.8081,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3749,0.23645650762878057,2.0,251.0,8.5421,261.0,8.2077,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9445,0.5579072503561865,2.0,252.0,7.55,262.0,8.339,,,,,,,,,,,,
