,PSPTO_3581
SRX3159071,0.1684679191
SRX3159073,1.3013254132
SRX3159074,-2.3889419709
SRX3159075,-0.1179653162
SRX3159076,1.2277428017
SRX3159080,0.8289825221
SRX3159082,-0.0841060423
SRX3159083,-0.0397247295
SRX3159086,-0.1238779113
SRX3159087,-0.4596614962
SRX3159088,-0.0731665811
SRX3159089,-0.3324861009
SRX3159090,0.45845791290000004
SRX3159091,1.0175588406
SRX3159092,-0.2081219037
SRX3159093,0.2107492322
SRX3159094,0.7915949173
SRX3159095,0.17742095600000002
SRX3159096,-0.33963986420000003
SRX3159097,-0.2891852938
SRX3159098,-1.4929235521
SRX3159099,-0.7454923453000001
SRX3158988,0.1474851014
SRX3158989,1.4604180448
SRX3158990,1.1947167152
SRX3158991,0.5770237517
SRX3158992,-0.5956455657
SRX3158996,0.4481604643
SRX3644656,0.0553534451
SRX3644657,-0.0701825879
SRX3644658,0.0148291428
SRX3644659,0.11441617600000001
SRX3644660,-0.1712628598
SRX3644661,-0.5503393901
SRX3644662,-0.5835401391
SRX3644663,-0.32682802990000004
SRX3644664,-0.5111010193000001
SRX3644665,0.033876257300000004
SRX3644666,-0.061277900700000006
SRX3644667,-0.0828736639
SRX3644668,-0.5897192716
SRX3644669,-0.30494135440000003
SRX3644670,-0.2602246266
SRX3644671,-0.2214479543
SRX3644672,0.3203033927
SRX3644673,0.1360008339
