,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,0.19897693996666668,0.15111328409608032,3.0,83.0,0.0487519457,85.0,0.35096311890000004,304.0,0.19721575530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.52756310565,0.12589002215567144,2.0,84.0,-0.616580794,121.0,-0.4385454173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.057451922300000006,0.03236995440704113,3.0,86.0,0.0262714719,148.0,0.055191416900000005,202.0,0.0908928781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5324382568,0.04045479941798672,2.0,88.0,0.5038323938,168.0,0.5610441198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23575564082000003,0.19446235259309758,5.0,93.0,-0.1069155122,144.0,-0.438213036,153.0,-0.17717279460000002,200.0,-0.4405220663,252.0,-0.015954795,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5364995822999999,0.17010672073753233,3.0,96.0,-0.3926356332,237.0,-0.49261415940000003,285.0,-0.7242489543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6116487072250001,0.3147122053077675,4.0,97.0,-0.7224977976,169.0,-0.2260428684,179.0,-0.5272092538,215.0,-0.9708449091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.56523973625,0.19234109242658343,4.0,98.0,0.347629258,132.0,0.6663621752000001,223.0,0.7761606827,297.0,0.4708068291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32703838344,0.41994182975046085,5.0,99.0,0.6556777742000001,173.0,-0.2245509075,193.0,0.4659791024,213.0,0.0014041079,292.0,0.7366818402,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0030989903000000116,0.21800870587939378,3.0,107.0,0.032284139600000004,140.0,-0.2280321863,276.0,0.20504501760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7176335497333334,0.12979113535366876,3.0,109.0,0.7669955498000001,115.0,0.8155016563,286.0,0.5704034431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.0489189572,0.4130058837553942,4.0,110.0,0.4491212148,145.0,-0.2016489282,185.0,0.3466472349,272.0,-0.3984436927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3930017296333334,0.10051969607545021,3.0,113.0,0.5031646245,283.0,0.36957958960000004,301.0,0.30626097480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5220271817500001,0.6412777841237577,6.0,114.0,-0.7869579517,116.0,-0.8266768596,206.0,-0.8077448559,218.0,-1.2587882965000001,222.0,0.3005392682,224.0,0.247465605,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1888078196,0.23787288748348942,2.0,125.0,0.3570093514,289.0,0.0206062878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6107183324666666,0.2434634957941863,3.0,129.0,0.4684115253,161.0,0.8918385269,188.0,0.47190494520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7981885274333335,0.15711338882903964,3.0,130.0,0.9180494910000001,247.0,0.8561971359,281.0,0.6203189554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.031169548400000004,0.20740750082173043,2.0,136.0,-0.1154897019,287.0,0.1778287987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5159140631666667,0.2792916192937607,3.0,151.0,0.6550762093,197.0,0.1943821389,225.0,0.6982838413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.059921914066666665,0.12582209751675508,3.0,152.0,0.005594067800000001,236.0,-0.0296084817,295.0,0.2037801561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7206412193666667,0.07228107252779398,3.0,157.0,0.7865683525,158.0,0.7320033032000001,246.0,0.6433520024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5311817456333333,0.16209225712366293,6.0,160.0,0.3315273908,167.0,0.42454352780000004,209.0,0.7577743229,220.0,0.5109030888,242.0,0.4730446579,302.0,0.6892974856,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.43420587208000005,0.2917236467848187,5.0,163.0,0.3353730894,232.0,0.8532101350000001,254.0,0.5956249766,288.0,0.2742108895,296.0,0.1126102699,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.59831046845,0.30318399274297303,4.0,164.0,0.24884268380000002,230.0,0.930805842,274.0,0.7533174286000001,279.0,0.4602759194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8402548133249998,0.379843817892924,4.0,171.0,-0.3211259166,189.0,-0.8131284055,250.0,-1.1952845281,290.0,-1.0314804031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.27456992030000005,0.14178508354243122,4.0,175.0,0.07843887170000001,198.0,0.3795799253,228.0,0.377849668,267.0,0.2624112162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.09660940541327757,3.0,176.0,0.0198636501,229.0,-0.1049973486,303.0,0.08513369850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5925453023,0.20172648303619758,3.0,187.0,0.8253449451,190.0,0.4693030623,241.0,0.48298789950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3693046662750001,0.2157181700461959,4.0,195.0,-1.0599925846,219.0,-1.4060158432,235.0,-1.5576900764000001,271.0,-1.4535201609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2395660620999998,0.31693297547650096,3.0,199.0,-2.2906929374000002,273.0,-1.9001777642,298.0,-2.5278274847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.12291087510000001,0.21392862877960742,2.0,277.0,-0.028359509,291.0,0.2741812592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8119310379666667,0.38970574879590947,3.0,310.0,0.4111930827,312.0,0.8350222983000001,313.0,1.1895777329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2611669883666667,0.604335112149127,3.0,311.0,0.1996019762,314.0,-0.3100291096,315.0,0.8939280985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.18816037516666664,0.15499337948967165,3.0,316.0,-0.3489938863,320.0,-0.0397555033,321.0,-0.17573173590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3153373610666668,0.15095708949281636,3.0,317.0,-1.2183470549,318.0,-1.238402441,319.0,-1.4892625873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6246416169666666,0.1893613668954011,3.0,322.0,0.4661190281,323.0,0.5734779564,324.0,0.8343278664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6432377404666666,0.822602906187386,3.0,325.0,1.1727362111,326.0,-0.304445656,327.0,1.0614226663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20280499956666664,0.26006247540135446,3.0,328.0,0.14440651770000001,329.0,0.4871016809,330.0,-0.0230931999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8570611092666667,0.40795141698642906,3.0,331.0,0.8217187384,332.0,1.2815339002,333.0,0.4679306892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0486422726,0.3414593751874631,3.0,334.0,-0.3515321927,335.0,-0.1158014688,336.0,0.3214068437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.1880108320328897,3.0,337.0,0.2048670682,338.0,-0.16464435500000002,339.0,-0.0402227132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6129586106,0.10842777546803534,3.0,340.0,-1.5884782614000001,341.0,-1.5188638574,348.0,-1.7315337130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.19242428243333334,0.08293509574742221,3.0,342.0,-0.0974168516,343.0,-0.2503405466,344.0,-0.22951544910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.22439397567417027,3.0,345.0,-0.2580621363,346.0,0.10889138940000001,347.0,0.14917074700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.020034283331618417,2.0,349.0,0.0141663776,350.0,-0.0141663776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.71288096715,0.09265538571141967,2.0,351.0,-0.6473637156000001,352.0,-0.7783982187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2740588521,0.04831178427327612,3.0,353.0,0.26363599200000004,354.0,0.23180922980000002,355.0,0.3267313345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.26501658206666673,0.029761193417953906,3.0,356.0,-0.24301516480000002,357.0,-0.2988795273,358.0,-0.2531550541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0123450683,0.015151048400923716,3.0,359.0,-0.0238773615,360.0,0.0048144504,361.0,-0.0179722938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1582437394,0.058588472027984576,3.0,362.0,0.2207776534,363.0,0.1046218891,364.0,0.1493316757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.41993867739999996,0.017848608250004477,3.0,365.0,-0.4205712271,366.0,-0.4017822028,367.0,-0.4374626023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.04405259466666667,0.0527139729199864,3.0,368.0,-0.015582127000000001,369.0,-0.1048800735,370.0,-0.0116955835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0187779277,0.04885115398648902,3.0,371.0,-0.0298467639,372.0,0.0678524376,373.0,0.0183281094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10180521176666667,0.08711770155133364,3.0,374.0,-0.1979754141,375.0,-0.0281669687,376.0,-0.0792732525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.29435893669999996,0.015672624995459808,3.0,377.0,0.3068889099,378.0,0.2767855018,379.0,0.2994023984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.10353714546666669,0.22338997171473327,3.0,380.0,-0.34947330530000004,381.0,-0.0479458674,382.0,0.08680773630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.40122010179999995,0.04583214449295572,3.0,383.0,0.3862559042,384.0,0.3647403983,385.0,0.45266400290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.003760318733333337,0.1295270373835724,3.0,386.0,-0.0841427461,387.0,0.1456611675,388.0,-0.0727993776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0936530769,0.07695571064474184,3.0,389.0,0.018046278500000002,390.0,0.1718902544,391.0,0.0910226978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07551186496666668,0.10716600356025253,3.0,392.0,-0.17278353770000002,393.0,-0.0931196591,394.0,0.0393676019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.06630307872832104,3.0,395.0,0.0503357227,396.0,-0.0751261891,397.0,0.0247904665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.06074446002504763,3.0,398.0,-0.0273633753,400.0,0.0696131072,402.0,-0.042249731900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3269889748666666,0.06684382813356562,3.0,399.0,-1.3597165836,401.0,-1.2500877847,403.0,-1.3711625563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5190911027333334,0.12856185121772207,3.0,404.0,-0.6186730507,406.0,-0.3739548283,408.0,-0.5646454292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6759478202666667,0.15016658713982478,3.0,405.0,-1.7078252197000001,407.0,-1.5124019478,409.0,-1.8076162933000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8798664806000001,0.24361237873735478,3.0,410.0,0.8634958171,411.0,0.6448523220000001,412.0,1.1312513027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6054889771666667,0.1889238520568254,3.0,413.0,0.39062267170000003,414.0,0.6802636707,415.0,0.7455805891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4038357500821076,3.0,416.0,-0.3564422156,417.0,-0.0821536668,418.0,0.4385958824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.28794170636666666,0.17009836789553212,3.0,419.0,0.1798225569,420.0,0.1999937394,421.0,0.4840088228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.176951800380542,3.0,422.0,-0.1322985664,423.0,-0.06870158500000001,424.0,0.20100015140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.41682219260000003,0.06775470703251611,2.0,425.0,0.46473200540000004,426.0,0.3689123798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22490588453333335,0.2758238227243428,3.0,427.0,-0.0833275944,428.0,0.309575716,429.0,0.448469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.43800092184138173,2.0,430.0,-0.309713422,440.0,0.309713422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.007243886199999994,0.7418396755010213,2.0,431.0,-0.5173159789,441.0,0.5318037513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.02508542449999998,0.5577984598565802,2.0,432.0,-0.419508498,442.0,0.36933764900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2814356766500001,0.28825925980792705,2.0,433.0,-1.485265754,443.0,-1.0776055993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5863213699,0.24634916979256663,2.0,434.0,-1.7605165384,444.0,-1.4121262014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02362803075,0.18076866175078876,2.0,435.0,0.1041947158,445.0,-0.1514507773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6537560329500001,0.41111067420708036,2.0,436.0,0.36305688740000003,446.0,0.9444551785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
