,PN96_RS05475
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9244607450000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.981463745
SBRG_M9Na_ribose_Mid_1,-0.8455059900000004
SBRG_M9Na_ribose_Mid_2,-0.0953469470000003
SBRG_M9Na_succinate_Mid_1,0.3659991019999999
SBRG_M9Na_succinate_Mid_2,-0.1899329000000005
SBRG_M9Na_sucrose_Mid_1,-1.2762691750000004
SBRG_M9Na_sucrose_Mid_2,-2.804895865
SBRG_LBv2_HapROver_Late_1,0.8888742550000002
SBRG_LBv2_HapROver_Late_2,0.8596606299999996
SBRG_LBv2_HapROver_Mid_1,1.7887571529999995
SBRG_LBv2_HapROver_Mid_2,1.966101146
SBRG_LBv2_HapROver_Stat_1,0.177894223
SBRG_LBv2_HapROver_Stat_2,0.262992154
SBRG_LBv2_LuxOOver_Late_1,0.6633731539999999
SBRG_LBv2_LuxOOver_Late_2,0.9674610369999996
SBRG_LBv2_LuxOOver_Mid_1,0.0290836839999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1311994050000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6652858930000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6548037660000001
SBRG_LBv2_QstROver_Late_1,-1.0503718220000002
SBRG_LBv2_QstROver_Late_2,-0.5945910680000002
SBRG_LBv2_QstROver_Mid_1,0.0675173119999996
SBRG_LBv2_QstROver_Mid_2,0.065782934
SBRG_LBv2_QstROver_Stat_1,-0.3757725300000003
SBRG_LBv2_QstROver_Stat_2,0.1670135769999996
SBRG_LBv2_TfoXOver_Late_1,-0.5381359830000001
SBRG_LBv2_TfoXOver_Late_2,-0.0787283570000001
SBRG_LBv2_TfoXOver_Mid_1,0.8700205599999995
SBRG_LBv2_TfoXOver_Mid_2,0.7019929919999996
SBRG_LBv2_TfoXOver_Stat_1,0.032948846
SBRG_LBv2_TfoXOver_Stat_2,0.2688239919999997
SRX12193062,0.1194497765
SRX12193071,0.1691635725
SRX12193063,-0.1194497765
SRX12193072,-1.5440574105
SBRG_LBv2_LowpH_Mid_1,0.0165729029999996
SBRG_LBv2_LowpH_Mid_2,0.31617541
SBRG_LBv2_highSalt_Mid_1,-1.080894809
SBRG_LBv2_highSalt_Mid_2,-0.4629702410000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0028008729999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2095498660000005
SRX8117098,0.0507134604999999
SRX8117099,-0.0507134604999999
SRX8117100,0.6585004744999998
SRX8117101,0.5988448195
SBRG_OSS_TfoXOver_Stat_1,0.6757546454999999
SBRG_OSS_TfoXOver_Stat_2,1.6016032804999998
SBRG_OSS_VectorOnly_Stat_1,0.0441535594999999
SBRG_OSS_VectorOnly_Stat_2,-0.0441535594999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5770005809999998
SBRG_LBv2_TfoXOver_Recov_2,-1.1273735399999998
SBRG_LBv2_VectorOnly_Recov_1,0.195611135
SBRG_LBv2_VectorOnly_Recov_2,-0.1956111349999996
