,PSPTO_3512
SRX3159006,0.1745692851
SRX3159007,-0.063145954
SRX3159008,-0.28915166000000003
SRX3159009,-0.10652628380000001
SRX3159010,-0.4068165999
SRX3159012,0.057121196900000004
SRX3159013,-0.11759705690000001
SRX3159014,-0.443068143
SRX3159015,-0.0819549905
SRX3159016,-0.40804206460000003
SRX3159017,-0.38029485420000003
SRX3159018,0.2078054087
SRX3159019,-0.0323280541
SRX3159020,-0.2678461522
SRX3159021,0.4124223046
SRX3159022,-0.3539900854
SRX3159023,-1.1669409934
SRX3159024,-0.7332464219
SRX3159025,-0.7630854386
SRX3159026,-0.0109043533
SRX3159027,0.1805602824
SRX3159028,-0.34446974280000003
SRX3159029,-0.6875442246
SRX3159030,0.0990413849
SRX3159034,-0.3851487724
SRX3159036,0.0780950331
SRX3159037,0.28717588510000003
SRX3159041,0.6464213767
SRX3159042,0.1943394672
SRX3159043,0.5652529529
SRX3159045,0.6770768543
SRX3159047,0.6179513467000001
SRX3159048,-0.6324585536
SRX3159049,-0.0065988084
SRX3159050,-0.42362142810000003
SRX3159051,0.1180507664
SRX3159052,-0.2196605601
SRX3159053,-0.1992233324
SRX3159054,-0.12273750650000001
SRX3159055,0.2730502495
SRX3159056,0.5678919724
SRX3159057,-0.0364569295
SRX3159058,0.310791576
SRX3159060,0.6060484328
SRX3159061,0.4035471399
SRX3159062,0.2964073125
SRX3159063,-0.221027686
SRX3159066,-0.2713760816
SRX3159069,0.416115218
SRX3159070,-0.0462217466
SRX3159071,0.5328006228000001
SRX3159073,0.27351101240000003
SRX3159074,0.35566236630000003
SRX3159075,0.055771424400000005
SRX3159076,-0.4818077001
SRX3159080,-0.35133663460000003
SRX3159082,0.30188046830000004
SRX3159083,0.112575822
SRX3159086,-0.44335079110000003
SRX3159087,-0.11631618560000001
SRX3159088,0.07097705160000001
SRX3159089,0.2075079943
SRX3159090,-0.5025699074000001
SRX3159091,0.0880315409
SRX3159092,0.1182983299
SRX3159093,0.6352258514
SRX3159094,0.6960141607
SRX3159095,0.4692858593
SRX3159096,0.6708912817
SRX3159097,0.772477845
SRX3159098,0.2278147852
SRX3159099,-0.0641414211
SRX3158988,-0.2750534619
SRX3158989,0.6374714235000001
SRX3158990,0.337204429
SRX3158991,0.1324296022
SRX3158992,0.2068477077
SRX3158996,0.0682057542
SRX3644656,0.0124518005
SRX3644657,0.0255243204
SRX3644658,-0.0379761209
SRX3644659,0.1028575367
SRX3644660,0.13006216580000002
SRX3644661,-0.0149827089
SRX3644662,-0.5297099349000001
SRX3644663,-0.43106444050000003
SRX3644664,-0.3283634554
SRX3644665,-0.07901669260000001
SRX3644666,0.19183258720000002
SRX3644667,0.1539713101
SRX3644668,-0.32294708450000004
SRX3644669,-0.489305364
SRX3644670,-0.5571472243
SRX3644671,0.2273385021
SRX3644672,0.1486592063
SRX3644673,-0.0358250286
